44.0461053145566	484.731107164563
81.1523108745483	162.971548562076
5.36849758496481	35.1032955488927
93.0743287803675	153.028319353932
0.0332153159358918	19.7478769760196
0.000800671265817728	13.3986568833202
0.000165217810958083	93.2423385746022
0.207985640120479	16.0359985961374
2.22979488953905	87.1087703213866
17.0540024151885	110.0646234588
0.103106280364658	2.8335242795949
0.899335726611017	51.2552936293372
0.14885275911282	26.1164570665201
0.04029602145582	24.8814507659013
2.89314831314144	34.0707989448203
5.11098634886339	332.326683795244
27.3504280237251	215.555146316381
0.129148008106686	35.5141834379397
31.9567651149702	57.2039772954545
0.000551580576571785	28.7509621416189
0.000335790173583542	4.33061864822407
60.9404134704068	144.378523663228
34.1349782566794	90.8333020342148
0.78488342455533	8.7818091756425
74.5104986749166	76.8914347155559
0.524067563375688	99.9538042200776
71.6844278297781	522.911160574308
0.242795378708117	17.3235809116969
0.468901385741655	19.2222942379666
0.592310346228044	22.2458249385445
39.8203845673096	25.2634443670269
1.22301560877605	85.0526687352918
20.4855916840507	19.728356437827
0.760624971389612	68.7037556697895
21.9079771580015	41.3199390919335
0.0902184471496205	218.02400201328
39.0645597372368	24.7047211550832
0.439105450749657	1.49291319427171
24.319298977526	348.086868692668
0.00159070484597111	5.33877380592771
0.159107624348353	10.4941191176278
0.00119417370671917	37.599371587662
0.00762476447514226	20.8524648624675
8.93440108473134	37.8482607545993
19.1350230332835	54.1555631003895
0.539488086610171	76.9921955736317
2.53485606167111	311.299061528217
3.97776984932237	124.376002020238
0.35297754376513	0.0165107687812769
0.0100920572081467	11.6923246515229
0.70678014370731	0.308677138895621
15.968656711402	23.926022515252
0.0403277748603834	1.57213188284046
0.0122278016673596	24.4267378217458
1.95151763515799	0.886992533287997
0.138447670409166	58.295745730318
3.19812160554018	458.376692726852
52.5075517341877	137.386418800019
2.81583176619081	59.428042898272
0.437467497381986	73.5970243436754
98.2310035449584	258.227921306369
0.0289620336008343	1.26925999254182
2.31665462366616	70.9553881798169
24.1197236104466	8.73806539703254
6.8370933148843	63.665279847494
34.9736826775221	60.3581261521343
0.282871084783212	5.08691358308687
0.336823157348385	18.8130290030704
562.597312137951	1117.18401765859
0.591357450380822	6.85987979745418
0.00168858207245097	39.2611145066646
0.532567102828669	436.184785983728
0.141058078471246	33.3348949590128
1014.95459573112	35.2596935569217
2.33272303269787	7.7245227501411
3.08488559749428	11.8940842994086
2.24869383485716	26.6458024070356
0.0385735320254384	25.4741115768174
53.7870590264324	382.86648684521
0.0121826625122434	15.5945176947757
18.1853644615545	11.4274006290846
4.51492794867336e-06	2.25826131765725
0.0966259567216131	29.3618374256256
0.825623715862446	47.7533735114954
0.877623599355005	57.8398951298235
1.98287584718017	166.815343285474
0.288024322832038	45.7576132438101
0.155921741928462	38.4126820050932
0.497427947152264	1.8354647427992
3.60044553294139	176.740924049296
13.4220653338892	63.2075743562603
0.129221169876527	124.656225944531
2.01257951539143	21.0125193502325
55.4602724919845	24.5627337296089
11.4106767325427	227.198559602375
8.52845311428721	32.3911997011357
0.8745396465604	56.429063097904
8.49875334407104	50.0113528483434
43.3806342206991	59.9822738668445
0.410779526170212	65.2871095505512
0.000390164459734553	29.9687388567245
6.99963957221257	35.0659786049657
0.0321339189734289	13.7399039503088
47.5458026204493	24.6144248037959
0.000352481009885409	52.2450243193373
0.310211063562116	14.9014328913267
0.0323521708103399	23.8718843941726
9.01674892373568	22.0509620957625
0.903166112496824	138.183529069382
0.968198858840758	28.7290990008777
0.721364598940763	107.740355953532
0.196317408860491	88.9398159684972
12.3020691799436	27.648435943991
30.3277061126391	192.143064263788
30.6464982215179	520.740268260038
0.000133771070279308	1.86623994859198
0.0199474403926135	29.8274562214151
149.007441822969	484.628173953507
13.5392171398506	151.302466756191
2.14470090611098	72.7463567914199
3.60332310733519	14.5378630720097
0.85791223297624	29.285172446862
30.5156997693116	14.4594415654561
0.00113407998131265	53.2936352702849
0.105051044513876	14.6685014094229
12.8555765733745	18.226784297632
2.67989666777205	239.543136904061
12.1164432111165	101.254370708482
0.601213969043216	5.83069571794408
0.00698932162278135	15.4179321913643
155.241989756761	111.224794833597
4.44562138992458	67.7109262287036
0.201118064162253	2.93013720530838
317.987300931641	60.4628375652209
0.187744369344113	1.14920896586018
0.899286287327008	25.1652060117331
0.220714765447677	1.2052749140212
207.624452074511	551.830484054738
6.3221146251798	9.39524440547211
11.4535255267285	36.9944814052921
2.56415988462148	206.359223393342
0.0171711819269944	10.7279752144112
0.227500450257368	30.9587736600254
0.00249266332763323	6.40234323159369
17.4222950364069	97.8619545435868
0.158885787192838	60.8763122930747
2.67770962134707e-05	8.19234592032851
8.8632643269257	19.8139852379816
0.559545672787067	2.31526966717852
5.69337913153318	2.2053255176
0.7042692859902	24.1018802724462
1.43358323181307	11.3568689144615
56.5356195613166	9.00769434942374
0.443460390560241	0.0246114128883894
3.30006642454149	80.8978584106649
0.121192770773052	71.2100528895864
10.0897933231235	161.598106355805
0.0531746852470496	5.57239828203147
0.00149303222360722	11.553350650344
0.0430095581429967	63.5174384701731
11.701912609635	535.32790158324
0.149104873399078	128.032031185123
0.111465156420307	2.34372505591092
3.76300668602664	4.71819671914679
0.0283887338515314	7.84789153337852
1.92955466563745	8.96327557125455
14.5471076980954	9.49218677107951
4.46242215104352	53.2485330177625
0.0385109655636817	13.2925304174157
0.688568659857791	114.833072773606
41.5146290685778	15.4318466196537
20.1682572416341	51.2655950998885
0.000253291345539455	4.6879439404862
8.13846662556998	58.457560872962
0.000123915093056254	35.9805463604385
9.65649335644294	33.197955086186
1.35330929616483	354.133084288287
1.73628407283945	37.9127042490115
0.0099093745526781	2.09039185339692
0.00472021748934105	10.9175681039685
108.324414880859	491.989766186626
124.009284340201	331.429190910274
0.398068801558465	4.64227037039028
0.0894449334833831	0.130473713943806
3.23061095606821	286.065256031928
6.79834542099495	174.579187613992
4.7629998699891	14.8384367950066
90.7832151596014	68.8257082784478
0.095834691243998	30.2946943023021
0.0242997697118395	75.3808381567553
6.50699627070394	28.9815971845991
1.13713820987341	118.001495999146
0.0204503537231809	4.82819174578828
5.04330945608917	24.2626206768947
18.610838036109	42.9915960033967
45.583865382841	119.518173946143
1.56550753998653e-05	0.953763340503368
58.7133281385777	155.87132764729
0.0203005864728607	2.30487257369572
16.5396260736963	17.8200529627894
213.462666027805	558.21016130194
0.00376250721174539	5.15973642044923
0.0605565327674966	63.7593326698267
0.00167940476517472	0.210478422826264
217.959695242529	277.62689043101
11.2171747546653	20.5413417754387
3.44072591143888	92.9141255878811
0.0215251643177807	19.8268656590368
10.9693928339379	339.283002898762
23.5418622368207	251.121780502114
1.44281063556338	7.03575058036287
0.183060013390688	1.57860088084165
44.0020399261969	314.337039989115
0.868323078175852	8.11226989549828
31.0259816197696	72.7925273510969
1.77934223918692	153.220670484763
0.580629259727756	140.084488134855
0.218121288259678	50.6793860140962
8.8046156821869	6.75626305074219
5.92594970061466	39.7778337472521
7.48016851292813	15.847869811817
4.79639750858471	226.182056662315
6.23641139487786	127.539063882533
0.50135575418933	6.85672255039371
0.832228271718225	5.23758892241391
0.000127012227481443	77.0612839817749
0.00634916789092492	0.542751568549192
23.849275296075	57.3546711715134
0.300517590432531	24.226138860029
1.43697710886526	129.775378363769
4.57795714665132	2.73799437693738
9.1077404256704	120.381098099119
2.3828801563874	0.349155809779385
4.93994280977032	405.051535802963
5.51041191986333	2.97150110405315
0.00786423525122661	42.7513500277703
2.84477731729429	134.965007056561
5.20004979196031	50.2596464993357
4.16655392623783	54.3187370555358
0.308217499080016	443.352180579568
0.0135560758871648	22.197869290162
1.90114937593631	310.618470489669
18.167105050571	25.985177740713
8.48360241228801	193.553228515055
226.363457128656	132.818128456386
0.0223524240832029	4.88326216656769
56.9724388329511	2.72863380566207
548.691915002605	86.0468180687363
0.660358332013221	42.1731065972837
24.9542340933399	85.5427946424431
0.00146522466018874	31.2155170740445
10.9156985162905	114.356535801295
0.00404992160960443	0.0695460956305017
0.382172615673585	7.62866182883095
0.0741677750581583	5.99524524992519
0.52735060029147	21.4328289891205
27.3510699314239	189.00934444164
0.130079301206525	18.1965670005196
13.9158296703698	262.605682355887
0.477718062959988	1.7595769726924
3.87280229425202	36.8898257675712
114.324875756257	119.912538934618
0.215599104895216	15.8753438171455
0.574111336095947	43.0767568703112
6.75290056181195	143.118551108053
4.09959810874811	26.4550430526865
0.193540000872572	68.2603061265373
2.17925007060977	50.7092827030754
70.5498930427956	460.03738081516
0.474544005961173	233.684941487274
0.176699930420976	42.0709484874332
3.38138243437255	29.1148668643027
37.1184821848896	26.2779964909189
11.6745604878692	50.542065286544
0.346768193616785	143.460255339127
0.000176634839640124	6.89367306970337
0.00964471741536286	29.0550861484064
2.04981778042067	7.39802322013796
6.01340257304985	10.393407861225
13.5151792054415	71.2366296351279
7.46895168020394	12.5839246508831
2.08868261039656	20.7929142060047
0.0128585544845881	28.1024652512471
73.8945797670134	31.1145873230354
2.16930206025142	95.2201125254484
9.29467568634662	419.866221525287
48.2990257896335	706.738613250579
2.56236384462497	7.50082787006533
3.61549209005978	11.2696679850151
0.0640620389341842	20.0860647537853
25.539395659807	90.2515582198422
27.290282574009	175.083358089044
0.164005323500162	0.161274832789858
49.8985276306741	626.748144132502
0.926429427201167	4.17426430411711
0.332774192678235	7.60432616858374
3.30483183415015	98.8562048105129
20.9813458208102	76.4348355353645
0.235673405668479	86.6727953388842
131.182018293081	766.409016232588
0.763423754952649	64.5951210935491
33.3992258907368	53.4203972906644
9.85505812467377	65.763761932941
1.75862331475932	48.3738472095811
28.1127301829067	99.150011859257
0.0618251797677743	0.223977102100374
0.173442915518538	28.4385675024728
0.00105275463677149	274.572671876842
0.00203675657252824	2.56566294094775
18.5756237014467	1.40608502550163
11.4128421653093	32.3758641724949
12.5997492732853	149.640518012148
0.0442564344412986	8.64350730730489
1.13919885026479e-07	1.54448725813544
8.44026909408485	91.7564033703749
151.335262722126	91.8555724270338
7.83036165422193	53.0918462276183
0.980738081758599	93.1310540359586
8.11705625351205	57.2748336966597
0.157613685650628	27.3605031526104
22.4628911912918	130.302957066415
0.28551169036745	11.5279081451143
15.7680364783671	186.117819523945
2.50702161966652	26.4566777733734
0.0830536073825185	14.6572694070958
0.0039917965039711	6.77916910829457
55.1726590387632	240.861484173035
0.164746773705393	38.7753384594185
0.74084653093058	2.09607068295447
4.98170171306106	1.84584488573073
0.0876773042836329	98.7467684878092
0.355397814048269	23.396010606497
0.0006406829575871	1.10693105280377
5.05371987322332	35.6446561727357
0.0987727135084015	2.99355456324766
0.417200416088795	340.053182851443
1.61395164493476	101.612139470518
23.724606576527	144.932412172521
2.0187833485328	5.83061878903295
0.168539793118789	77.819468590239
0.0407903130539783	51.4856721405529
0.307970844476609	17.6347776334272
0.14352683143121	20.6489800408063
24.1728854581011	101.903567595314
2.26687210780822	118.338854797676
81.0079297095769	73.4486488927241
9.04221685873843	70.2720711235518
0.0316941858984543	5.65974469606959
178.974622131828	235.537296940189
15.3579839395381	64.9986831511267
8.65146506761512	59.5296203936955
2.98886735482951	55.7825042562566
0.762363969957228	497.587418319011
13.8672113968662	38.0122716123333
26.5154423677542	25.6099084137559
74.5756292727316	43.9130938028786
0.000871967089811802	109.012770980756
20.7786756245466	19.72190402803
0.00117548196716748	0.392306440692693
0.20081821197085	1.04386308737013
0.193472288392746	37.0135393013112
11.1315062574865	16.2861921542487
1.93757095783217	54.7997734341796
58.1143126964861	18.8970067638993
0.000385430828254484	0.312981788713744
8.92920274994132	45.4789584834835
13.8580351571721	44.0326954328633
7.28162119901287	63.5279984644874
1.50390569416004	15.6141901967547
32.8099098428084	36.3220007359738
13.1613954826537	64.7247964605373
135.410113668063	186.601437926362
0.829677078519979	34.6615972741939
0.262711944559454	0.530106124797364
137.603703227371	269.189757207259
0.283197995126248	51.4587550097601
1.90306456971787	7.12707522909654
54.2409607551307	49.6466151995645
4.90255998896399	75.1000124134722
0.0245348604234844	4.06603973349009
3.02075455214533	86.6821694689483
4.55445301342299	106.788960414401
7.7826493470463	95.1519539961466
0.0323408638942203	61.1167319704202
0.112793937192479	14.1323714011311
0.424767971155423	1.93684998793584
1.20818121901758	19.8593631154294
0.135185517240549	12.5776301979109
20.076560977631	9.2425723397634
0.129849700130113	0.115463485875254
0.168338786232346	14.0254550725607
42.0899031989729	17.4264052855187
0.029005793501606	2.16230784531502
7.93009890376178	189.55828192282
0.0217105858211997	12.5829680590029
34.7382822391181	24.9952588468061
15.6337126106024	87.8296866681616
0.0876659036519312	127.346680873358
11.8692029083217	26.6869628218903
0.0780698480109467	15.2116701317302
11.8297598492257	23.9487534669255
0.00110931010883694	14.9042672833716
7.42471461892551	8.80614555558246
0.398345623967565	4.66002777535942
2.82776930413912	34.5819866562663
1.27097602749266	15.2438297457347
0.53702987694753	100.948143281339
2.63314829961237	31.7689807203658
8.64098078295374e-09	0.508999631787669
11.594185200348	29.7723675504946
0.0204492992479921	12.242769393708
0.479851334702896	15.9890053468584
19.909065383767	310.516814077119
45.1126678103106	266.943303721755
1.68769376184079	110.931241884126
0.0750849599826403	21.9650192381355
186.016331798324	87.780869407507
0.562247083081783	14.3996365032147
46.2581082200476	588.779378010635
5.55648306425076	32.1444671240447
114.431429716465	28.8612750233807
25.1609907501308	33.7318127580333
0.253779780826102	139.944000426835
0.00130804989119772	11.685472357741
1.69072178251842	20.7639352858855
0.00193081798426439	6.96413912055562
0.0683707501079391	265.535767111377
5.27397032088165e-05	0.084229643142753
21.4776643436305	167.27526919328
1.09046151749255	27.3323078878858
29.5651543974821	291.309074637567
0.0297262518495827	129.108278926298
3.01481209689625	26.2182706036269
64.0063289070949	206.780964912644
35.8850079733684	43.1151928645521
17.9772831090004	80.1969204527569
1.98718556033607	299.275023730511
3.37157080450167	39.4101317814235
11.0710809708678	83.1762744485456
0.232353389482727	28.0437422462838
328.76755670823	94.0154602689518
1.7078127058934	97.5988348678248
4.48829209840711	21.006841599253
0.141213047641224	86.0752722681113
4.38429587228738	81.300776263878
0.220963487233769	1.68747747622915
13.1257031909106	641.825865036451
0.0029990072718936	3.85927522310047
0.0125101022951352	13.0952559935335
46.6632538928495	54.4224064201007
0.352957017485803	4.02090900463461
5.56378910306997	159.28716515911
340.174947082629	406.548104009348
0.0792493820025847	12.8099422735457
10.3744831413098	49.7688282155563
1.8252259491612	5.12804249664547
0.272921684714167	7.49714226531685
0.0494057493486986	8.56537057148939
0.651647838923899	33.7984092098983
8.08080288425868	24.1952934024597
0.635802019691867	233.177396139553
34.5810444745785	143.124126585451
55.6754488294878	18.1813676717225
246.504507904177	351.790014334772
7.65798768580009	104.235909443277
2.46965601361044	34.9289146997572
0.0162314057422318	62.7287630315494
383.007964679386	800.004544495862
3.31680435189744	36.6002185997398
7.93013343880114	187.918059073647
72.2061434098247	117.7619228919
29.9852910066862	58.6846515339297
16.5136093547052	216.337377872296
1147.22296918094	136.046342700615
0.421488385055744	58.3057349747207
1.1438402537373	82.6406081170429
12.676802033957	238.64331862528
0.0247686308155719	3.19966351537173
77.4786122013163	96.4022477817341
0.0339576304256191	4.33663415975094
0.699569401159209	73.9495618741424
1.40026419241447	189.187646573436
4.95547583580776	57.8617561867254
1.72881838787153	25.630563161429
3.32833574143187	170.669988266037
0.0667789971946698	107.102120818058
1.45868683042643	95.8401816352329
0.645983948497162	3.98411548407784
3.63681616853053	17.51891161665
19.8458254119382	18.0594690371658
0.000619576512911964	4.2288522310976
0.178028786232381	8.3893693703497
0.693000870379639	14.5676305811963
0.875635422787652	54.5047811921533
0.0945926911804356	74.5347399352403
2.18350323871026	37.8698373759057
0.000346557780008304	10.605812827313
0.860084664805444	103.158863662934
90.5097053680958	294.679258560034
0.0203940415352996	6.78234645938731
0.747103966006107	6.92063246483428
0.0151565139582213	66.3370529613841
4.21586328210156	94.8483268794998
0.0235461440977639	14.475976910792
0.0150721666328391	6.17997269222522
2.33182008952705	12.4413846555521
0.018915206486457	2.49033138989023
0.00407684401517203	5.04031571555572
65.2653261352247	29.9191745603666
0.00962470671874475	1.80558221929403
1.07465249490181	20.8873949839699
3.64132567649846	29.2091944394798
27.3624810619396	141.311895697497
30.8349505066874	82.6332893491892
29.2198875775292	54.8157824111667
19.3552609350451	45.685996620112
0.0781230573392867	3.64860456817683
0.11501403534674	9.02393965186475
9.40717829862961	46.3547644245456
0.133189924818	7.13651598018527
56.8042911162716	50.8854158910147
0.0172365983622184	12.2109815461567
5.21283276590088	125.935360897213
1.9393722256466	45.4986478624066
0.157721668164762	81.7093216170519
4.9684680725545	112.017878583792
73.2293667073768	90.1644572660104
0.515758027017922	10.6764847280159
0.160383349980127	7.10900854008747
2.11998550284772	3.92471022133073
0.00104014809042294	6.27792701613633
30.5876911512788	71.1319489853697
0.897724413603555	83.7974608802452
0.726469450180085	29.472893025982
5.87513605959295	170.029550557909
78.5727838149503	302.491079809319
27.7297909989727	89.9778587458146
264.219039734617	723.870007522979
40.9403814893969	48.6357364276043
0.0846025428546112	35.3743219847953
0.527076821909506	47.9489169979055
0.929301887361412	113.432314108983
271.932740801995	278.534377103852
14.3972494048416	55.8944128527935
179.93289315119	80.3096711781428
102.79225026364	416.13780611427
0.239701979262837	0.0043502496519563
1.24465397365989	66.9859770470608
0.00440409652166739	2.11386039891866
3.46296589339837	0.104613884362519
3.50212063823874	29.5923544086086
0.306592645153117	33.9827199806802
3.14311521831602	57.8926119817555
2.14367027416763	18.7755853478247
10.9942077687494	251.852887216252
27.7829411108469	317.648308339616
1.6160551558627	80.8031017458319
5.0545559216937	15.8262200559874
0.895214511767397	309.694941611069
0.38884793474121	107.237752454614
0.404780188843662	5.86424046302736
0.00149698106181032	2.23661832258089
0.000228474363982235	3.6185429264826
16.5956803819353	24.9208416437358
86.0754425062775	60.4143596244606
0.0763335583013936	17.7881231330098
0.242588241744656	15.9973349794057
2.83333896550651	46.0963496099815
19.8622584752651	109.122226597893
16.3957829905699	64.4599081733011
0.261864424583412	55.665075141297
5.05820524594027	25.9715520126485
1.73190784464588	148.026977051837
49.3590118236294	77.0704120532408
2.60052952970202	277.52612654643
0.0097036999373965	5.06028373659031
10.3117764696811	13.6666870097013
11.2737076948381	13.5752794228494
7.95167131443914	37.94402955713
39.3007265003814	283.759235751088
2.67868211137136	89.4585826764175
0.00139754497459631	12.6237108300135
0.0428396818364454	33.6511614799157
1.82149579569236	28.1849694072802
2.71711055729044	132.710823371472
5.5658203381526	365.386361082645
0.00195117270580559	32.1400601067503
104.777655905299	16.8637994971056
0.118024519321844	15.7606106438451
2.44343120725902	29.2550591493393
2.62704971473436	361.573074244587
6.6371070445953	173.319256706625
9.84082008614839e-06	63.7465165181548
34.720576708672	33.0968015802225
4.10059454385352	295.796618276611
5.25054915827966	158.61126413531
9.04618280199321	40.0117023652124
0.27505898761983	2.95550729068259
0.000294720555979957	16.161706840016
3.26539780178385	21.0081596389371
14.5908430365422	96.1890558144703
0.863428500464975	37.7182678409107
50.1205363404352	98.4444799552922
21.0837825614922	103.477357555574
95.4545041399692	86.8761834605481
0.05106493571897	13.0396079615832
3.53920080930335	29.6249950400607
2.31740459821061	93.2479904778386
0.0240160217833859	0.525455605754367
173.739448706471	145.403508010013
22.6409719609883	38.3218858854513
0.524007649118712	0.523648479892747
7.82408754861783	86.7623683397198
0.066519893790853	12.0531290280488
58.868143017956	121.570065607289
1.45702740851432	61.1282549175066
0.0709023271296833	118.835153308566
0.000241244843178125	2.83915028076003
23.5296875352928	219.900853101146
0.00649235210195828	48.6832762620708
5.42079226731671	43.4236626713626
0.141230752301814	7.73490078960644
7.670949931957	199.48984049809
0.00238186055163884	3.29675883878993
44.4829371537031	12.1317109600374
1.3781066206668e-05	13.9264406938946
5.63202796164486	46.5311833881706
0.185869723520678	46.7826512684991
2.73884047145462	128.412797403864
7.88695053314828	113.471238412084
6.96776965043411	79.3099097349101
3.37092108046744	0.606229460828523
3.45971115820199	5.4431288603605
13.2945739197714	239.81245471731
0.282606676354516	9.19185392741123
5.50698346162841	282.004522593168
3.31706458080613	51.4046979385363
0.260603522635228	14.2088777375122
0.397870759858193	2.18578809617391
32.2393292046365	39.7854195041837
0.000659285615980476	17.2906481959831
0.231431785621679	1.20139087925216
95.036393151547	16.8952649831025
0.0308253616490945	45.4679769077123
23.3055727735874	44.9769738189361
1.86877725293112	7.48883748139721
26.2145563797343	87.329717720668
5.01984822758166	113.635302048196
16.0697884974951	19.9120931524396
4.0350027526748	10.3551619528681
237.786874541503	159.537929637859
1.40232597201332	18.8347360585965
0.470848940851802	5.98006641128987
4.07746927149066	90.9998314918486
0.223303069718977	8.84063646308108
0.01022958185948	48.3634551824565
4.72130718880127	33.5470262274115
0.526526352763355	46.9106874046262
0.0023842426721694	1.25371358325555
0.00749633503602434	12.5477771180757
23.3749226840952	136.926100427948
1.3298389467518	203.955264743929
0.0253191915688129	11.5006717694801
0.258248191397468	37.9646027503845
0.0125201000428185	105.430664884049
58.8296881594101	212.035171004769
4.1624622537333	175.253754798701
14.1448993932279	166.279006301009
4.47523252756987	64.4263786748542
0.000148577824100307	6.6561510616814
26.3226900597286	67.3749275696506
0.010296300261967	4.66967374592282
2.34426179326774	428.014289717867
0.798531541600661	13.7736521551625
1.57386974044566e-05	0.152231819996752
23.9491359221861	18.1384090241134
65.8239896315177	46.5542684581102
0.00280215473267749	284.205251755737
0.0328073432244383	11.5679796691895
2.69609317345127	34.9251066857279
0.00104451126615364	1.00964183271941
36.2871803299988	24.3806411822125
42.166494608779	410.271256192633
0.0914510289144573	9.4000192655602
0.00989922923229334	227.918487936831
0.140192925657331	16.5558074759273
0.041110046198828	67.6945375639934
83.4401754330366	98.1125036678974
0.145348722164618	1.4929341910031
84.0125334548497	166.598127158349
4.77618949842575	187.631681348821
34.1901736169471	33.924332730514
0.0917789480069392	95.1123770344727
9.33667773477	25.0927082118017
280.781127713108	1.804550738745
4.96379585703552	175.724120866308
94.0247925592524	229.73035843733
5.80342283226692	121.452008909389
9.15207771747193	47.6655490136485
0.417964830092268	146.268876640098
0.623261297695516	22.4330052164868
4.47657880373549	44.8723170696456
0.000405821674839676	8.7518091703539
21.5351955469025	235.330459877076
0.0118728072807512	8.21084340907837
0.000243749829519573	64.6025972130848
4.04853111005595	116.103900141362
0.486340564590223	43.8374622372081
20.335585435295	41.6832472384412
25.4281500994552	129.593014522784
