1	16.0748938843608	1	34.4693720061332
0	0.0863013364894618	0	0.0333905606007436
0	2.71027132595392	0	0.954856135573496
0	9.52066947876608	0	8.27567348319515
0	1.03694742825635	0	2.37760661116576
1	9.52145870449021	1	6.60489603527822
0	1.39322818775146	0	2.70857990409638
0	0.0793441448215262	0	0.0538464752730554
0	0.473495421424959	0	0.249243814509201
0	1.37307218044286	0	1.90963187685143
0	0.818162176580379	0	2.20273026311821
1	7.28467787522823	1	10.8086184377316
0	2.92175862784214	0	5.03276375061419
0	3.27715262298645	0	9.78237714970208
0	0.681592995376375	0	0.748785700771547
0	1.28196196694646	0	0.718811877272714
0	0.510654076647312	0	0.840980886541533
0	2.25401012843743	0	5.40764323433893
0	4.67310533440998	0	8.79729171803037
0	0.610505944239941	0	0.161244760471169
1	2.08697729511186	0	16.0798191657959
0	0.251394104195264	0	0.480929966585275
0	7.07636340991432	0	23.7649256189993
0	1.80959770414333	0	3.33527171043798
0	0.890884811627455	0	2.36383892214858
0	1.7742954334432	0	2.88082604007624
0	7.29070922724605	1	7.2922101628501
1	11.9744671587832	1	31.2053581338841
0	1.64323239141588	0	1.83258341514831
0	1.46632001108968	0	1.65948543560841
0	2.30214483889181	0	2.8407882093103
0	2.72353986990913	0	2.12114376819007
0	2.84865842565938	0	4.15685051309727
0	0.483422234206851	0	0.317145853400576
0	0.183850388686744	0	0.0163033545802542
0	1.11932741872543	0	0.87486463498989
0	0.727905726799151	0	2.12223600794152
1	14.4434372209944	1	14.5129964628723
0	7.77590712632985	1	7.84691981971264
0	1.28241388865823	0	0.756020721803558
0	0.62225990921481	0	0.658080080517158
0	1.45299759493741	0	1.42017763851793
1	3.66245090868324	0	5.77117570442991
0	1.13632859991538	0	2.098750455196
0	1.17076487404807	0	2.34752257654039
0	1.47058093599072	0	1.42474589947651
0	0.951237127727245	0	0.824852832780076
0	5.1701906192913	0	12.4020490739406
1	3.10258811526	0	10.9410030095442
0	3.97134334961918	0	4.13533478782286
0	1.04389831004101	0	0.684215091018424
0	3.99563778605997	0	6.05231699702495
0	1.06596915026508	0	2.64660793676493
0	0.897570487910734	0	0.73605763612242
0	2.47019898008083	0	3.04353311402077
0	0.796444398153612	0	0.982914250464571
0	0.174810205139299	0	0.0158154798533512
0	2.65483509827326	0	5.49993557868534
0	0.291830099008831	0	0.0205951847982342
0	4.03117162048344	0	6.07262165173885
0	9.80336076633562	1	20.2781305043027
0	0.360445461874869	0	0.235353372348897
0	1.06966737995932	0	0.963853878420458
0	0.920646417787142	0	1.7026890425151
0	6.4754145436697	0	4.45731886531901
0	4.21113598592929	0	4.22074646098543
0	1.58037945996126	0	2.31047605414554
0	7.88684093193359	0	16.7265277066278
0	0.214697706305221	0	0.199709782900488
0	3.25148728916304	0	4.56481305211945
0	0.0859766466308098	0	0.0619950693305662
0	1.31356254030079	0	2.46616869966823
0	0.254805177419511	0	0.256620941989481
0	0.780108914229067	0	1.27472560042702
0	4.49215669572552	0	6.91323561030719
0	0.579573160712412	0	0.605656378744518
0	2.50985132191848	0	2.95449866631144
0	2.31250955805431	0	5.45246728799621
0	0.313177989502687	0	0.526619423380743
0	1.01681830059682	0	1.77872500170789
0	2.38968742372116	0	5.95397009006405
0	0.97023630908243	0	0.6624897923464
0	2.42583437908116	0	2.73979354244788
0	4.38293400036492	0	8.7849457080115
0	1.04521502716768	0	1.55572164002352
0	2.73153165379406	0	3.07183020695142
0	0.892744752777109	0	1.82673277203014
0	1.96752735365535	0	2.9883178037928
0	0.2311463083305	0	0.0776896694259108
0	2.32216667597901	0	2.44107741798477
0	0.397022502694121	0	0.650494099267165
0	2.15929615055647	0	6.57860610117464
0	0.930091007423107	0	0.157751472184833
0	0.763707024900717	0	0.709868975093757
0	1.02748010694492	0	1.09077042800834
0	3.15351307949973	0	1.55611301220627
0	3.08930113474627	0	6.87662520864329
0	0.254132043508124	0	0.247880108534166
0	1.52766196858232	0	1.55050862072367
0	0.310675772150343	0	0.971391059690187
0	1.14145677430274	0	0.872986049912328
0	1.69591265406071	0	1.62395409593172
0	1.39338243318112	0	1.99884279972799
0	6.11273280451039	0	9.41366552846329
0	8.61673699341517	1	23.2487969484646
0	3.91696919875129	0	8.38534767426263
0	1.71429818798663	0	2.61758599722103
0	4.06869155199309	0	11.9553177867888
0	4.08475733233214	0	4.45101920404921
0	0.612534599858124	0	0.742356966147753
0	0.476280942480457	0	1.47708443244813
0	1.57538342052002	0	2.56526448553194
1	6.99694307753816	0	10.4489259173536
0	0.957966185389572	0	0.926412132876467
0	0.355201827465838	0	1.64092946634651
0	0.579626003504064	0	1.4108459151467
0	1.13839540577878	0	2.44772519851164
0	2.95963746492441	0	7.36021694995896
0	1.86335598088084	0	1.76187021713636
0	2.12037124750946	0	4.64248888728349
0	0.436073077830646	0	1.33099248115945
0	3.57230702658287	0	4.79092592708903
0	1.38951938998702	0	10.3282889872825
0	2.74598414293992	0	1.75352041406209
0	1.17435628597531	0	1.77873675685104
0	0.0782636704670263	0	0.00581785238057386
1	9.1346833514981	1	15.0978817604482
1	2.89342450676486	1	30.0691070780158
0	3.21547023100685	0	9.26685442059957
0	1.76934328210851	0	0.765612736802717
0	0.483850853172831	0	0.824829819279234
0	1.45080417320862	0	1.39330027172732
0	1.09900271139051	0	5.89663284448126
0	0.608087945665435	0	0.541733002661497
0	1.12033758722731	0	0.995369920445211
0	8.70026314330229	0	32.5728560833631
0	0.55000596846042	0	0.334332453021217
0	2.54223231460663	0	10.0518593538488
0	0.390387399650706	0	0.272811543113951
0	0.90861668494168	0	0.835958073102356
0	0.738253169727799	0	1.01784008011252
0	0.813876738866419	0	0.798825983067989
0	6.33629801787024	0	19.6685377639171
0	1.38702428597229	0	2.89530220385342
0	0.606992076450652	0	1.36554173769892
0	0.624522984264425	0	0.776734731781038
0	3.41970589159406	0	3.61868275247256
0	0.290917219429243	0	0.504693419565924
0	0.835720712224851	0	1.04338282377602
0	0.885148698276897	0	1.83608923419196
0	2.53394047718834	0	2.53918084350174
0	2.90782644300793	0	5.26991282980317
0	3.7615460662544	0	4.21222604538009
0	0.143442085820176	0	0.0738261625043151
0	0.321626966185761	0	0.462494380593338
0	1.38984859943075	0	1.89143739316608
0	2.74298063393752	0	5.27641289273252
0	1.80088696850422	0	1.00292497360886
0	0.135345529453873	0	0.0572523038071895
0	2.31606521092151	0	3.98291655505664
1	16.3226643083617	1	20.0289815838914
0	6.74263827196561	0	14.512165990049
0	2.89720567973012	0	10.9517572029301
0	1.69150203370927	0	1.81567142430153
1	2.95813734643161	0	12.9891176882053
0	1.69731348452347	0	0.754481966145623
0	12.3612826578857	1	27.7278204623144
0	2.3980476584519	0	3.81818330613318
0	1.52649055988492	0	0.968074693167068
0	0.152010177236738	0	0.151595925257923
0	14.3481478998885	1	8.68984241853468
0	1.21010845650073	0	2.93784892429951
0	0.609717892880718	0	0.72661639374734
0	7.93781587365786	1	7.48003010055982
0	0.972156478068315	0	0.560292932104702
0	1.88694117515707	0	1.52907713198441
0	4.54747632638035	0	3.47208285227895
0	1.86393115525379	0	5.18639260620183
0	0.988661949167112	0	0.951646006957725
0	0.210391676965219	0	0.0404870878783237
0	0.313740700026786	0	0.245695638660921
1	5.30379728740081	1	25.1947675412521
0	1.42625570686604	0	0.816823626169412
0	1.67243209305657	0	5.90351370434728
0	1.2711180204275	0	1.76692865382097
0	2.93359793601088	0	4.20375677080217
0	0.20312890994599	0	0.53003344952197
0	6.42124533028669	0	3.44159158444783
0	0.335567569561839	0	0.000975102789366744
0	0.127789516929502	0	0.0117491926868594
1	3.48808824969456	0	8.80557777181476
0	1.00620557913456	0	0.348706256840045
0	0.333912110908496	0	0.142670681596022
0	0.406247764923149	0	0.367903833315312
0	0.356222505475395	0	0.434999118063214
0	0.700756108195151	0	1.45449718903527
0	0.931103866331198	0	1.14688978972474
0	0.540063698633465	0	0.940250499068411
0	0.96248938769809	0	1.16754202214071
0	0.933396290442093	0	1.78868457691681
0	2.42214068396487	0	3.98958394001125
0	0.0773073945960459	0	0.139626248962717
0	0.128601554251836	0	0.0247677685000558
0	0.139972034449009	0	0.0485690312977933
0	0.631705031008588	0	0.173681204197386
0	4.24789932825387	0	7.54142434062405
0	1.03214404240234	0	2.03903501133104
0	0.289085025373103	0	0.124001223694344
0	1.53359101281543	0	1.35975396161834
0	0.775593846564041	0	1.43409531396647
0	0.109201213937412	0	0.0688279291000777
0	1.06402341867852	0	0.978490387906555
0	3.07639375346473	0	3.75827917450628
0	1.96294786769294	0	3.34874817979407
0	0.155108380185352	0	0.0455467554796469
0	1.04451848549247	0	1.10856001988446
0	0.306324117949839	0	0.766091880441148
0	1.20539937959435	0	1.63354310768027
0	0.587330060927405	0	0.658651682769596
0	0.331017882565757	0	0.306187174596271
0	0.836033633010678	0	1.21372152801758
0	2.4619792525873	0	5.32394351941401
0	1.98494954298605	0	2.32373297615108
0	0.636667558919127	0	1.64456113836024
1	5.40557784074917	1	6.24834741582163
1	2.63192220777273	0	3.61641676111702
0	0.110760121953904	0	0.00875643780754909
1	8.93291479442269	1	8.84003865066916
0	2.78788864642588	0	3.96933520963258
0	8.03261038317806	1	8.33473032573238
0	0.178971677755724	0	0.290040161978311
0	4.04235921868068	0	8.1390611769282
0	1.90398556204694	0	0.642230510325076
0	4.32766475108825	0	7.33319700029103
0	0.849845746631491	0	1.91941174841579
0	2.57715301349418	0	2.69253492938524
0	7.33636220637584	0	13.8531884024985
0	1.24494168851692	0	0.191267792819367
0	11.2607970006343	1	24.5646042854059
0	1.54874353347113	0	2.498589543871
0	2.80014674193271	0	0.447338892483831
1	2.28523453883827	0	7.92760526050116
0	0.220044735197864	0	0.16396916697773
0	0.739720773868839	0	0.909196007295004
0	0.805607753310121	0	1.26414529606234
0	0.280133563191794	0	0.178321149949524
0	8.17849932661435	1	10.1302628871053
0	5.52619560232677	0	9.09618275116068
0	2.74614171096116	0	4.46763190873605
0	0.736428686225272	0	0.114796462462034
0	0.199008836131856	0	0.160545767074272
1	5.47214902797714	0	17.4389193366265
0	0.733236637117569	0	0.531671450870739
0	5.14900474842534	0	6.5273745394136
0	0.325299535438346	0	0.514505835938833
0	1.3878748833706	0	1.88533976158257
0	3.35854627970678	1	7.02067621285096
0	2.31913145584834	0	4.64509498183156
0	0.164390513806209	0	0.0540141377432264
0	1.59577139724328	0	3.43108328549764
0	1.58695526202046	0	1.59807398309619
0	1.24310518857726	0	1.43090679643121
0	1.13713843241898	0	0.899666277225137
0	6.55182804993538	0	21.7943366362347
0	0.537392976127858	0	1.21267683069459
0	3.24736993592415	0	3.04374776714752
0	0.506221528558553	0	0.331001426558362
0	0.235608597021084	0	0.0816413052768692
0	0.582313219586605	0	0.63444464374877
0	2.32579552485584	0	1.87212129513143
0	0.713634653965369	0	0.383341855206721
0	0.555211392292109	0	0.865738104357716
0	1.00657231817095	0	1.93918958467405
0	15.3439517166471	1	33.9538617106155
0	0.151603581917772	0	0.0275583306236384
0	1.56919633009181	0	0.467335567046217
0	1.54137252469636	0	1.49850302423146
0	0.244113764458119	0	0.0842519321491648
0	2.98930455779041	0	3.22594797075388
0	0.0213196296697957	0	0.019550243327743
0	0.351798259299653	0	0.299260509826344
0	0.761900922512111	0	1.01740712669189
0	5.22217070692418	0	15.325676835096
0	3.64867335754945	0	4.70661954391752
0	7.49783873350098	1	10.1014796539675
0	5.5524695433007	0	10.9615652320632
0	0.457893232589618	0	0.410363510248132
0	0.428031774209851	0	0.759237868401923
0	1.04276777119215	0	0.301758707239752
0	0.669248502102491	0	1.94079065856901
1	3.14207977475598	0	10.4365091549046
0	0.172452275335419	0	0.152341745123101
0	2.83885762550214	0	4.28393459642696
0	1.8376237792546	0	2.48461265877815
0	1.20930757225165	0	2.88106827837055
0	0.614076629137138	0	0.552102138133719
0	0.848077258249673	0	0.852683513354745
0	0.424115946841595	0	0.333792259327224
0	1.22658703298052	0	3.75340071754631
0	0.92049400729389	0	0.870399130307451
0	3.64453145854946	0	2.81743447592243
0	8.04410535522995	1	20.5926246126182
0	0.527271169956584	0	0.61002590762895
0	2.31972032624256	0	2.85341300860363
0	0.560662916266715	0	1.05617769381879
1	3.89573490200564	1	11.2136299500708
0	1.75696592987269	0	7.4463064222273
0	0.565319486664942	0	3.10902226530154
0	2.33427067218749	0	4.30853454268983
0	3.97038521932565	0	9.13235088762355
0	2.74328819063748	0	3.83188066503997
0	0.737585469583106	0	0.697356278692987
0	4.86545233281281	0	15.8991132922154
0	0.461668767230734	0	1.93002206998024
1	4.78502047108486	0	9.14177319272829
0	0.0814679605451727	0	0.0251667588042326
0	1.6912478511994	0	2.51669813580179
0	0.979878785536842	0	0.479645337981031
0	0.217515710698992	0	0.100583557345553
0	0.638468462766529	0	0.947318577825546
0	0.710529654221913	0	1.2563721854623
0	0.483636019755013	0	0.735118265623679
0	1.59851487480465	0	2.68404310747301
0	3.13468102244955	0	5.16911670521212
0	6.47423585641804	0	17.1061218041567
0	1.96992437094516	0	3.32435748793945
0	1.10150744543837	0	1.09710728345932
0	0.420626373765713	0	0.333467293137941
0	0.947575207214018	0	1.42867559117818
0	0.627347193271081	0	0.0998372434393429
0	2.17333717782903	0	2.46680480003835
0	0.751941626061371	0	1.07241141129388
1	11.505621008575	1	33.0706433497835
0	0.372996389514161	0	0.979417705754158
0	0.211350953096345	0	0.0226615287060881
0	2.03038019037885	0	1.60736027970682
1	3.35338886547834	1	11.0021800815593
0	0.898291528503962	0	0.811817870171018
0	1.21762377048783	0	2.57854373022662
0	2.57152659466427	0	3.24641360531849
0	0.462896745228622	0	0.677437098059868
0	0.911835666385915	0	3.13409663122386
0	2.01529758203659	0	6.72730602682231
0	1.00709001733063	0	0.763471096522072
0	0.681422585334496	0	0.250741210121058
0	0.813601294154592	0	2.22713499833212
0	0.862848211319609	0	0.405807379963108
0	2.3898049447889	0	2.76540505723288
0	0.541504003793559	0	0.405009638846666
0	0.822589487570925	0	0.668575628303153
0	1.90807822865508	0	3.67155548391817
1	5.31722789164633	1	19.6835291164462
0	0.724923408266655	0	2.48380988560328
0	1.00450772518727	0	0.659505999692291
0	1.21108276937415	0	0.490391691175982
0	0.302407753934783	0	0.176051866960985
0	5.03100499937248	0	8.91715177567403
0	1.72886900571912	0	2.67162736145034
0	1.29133507710044	0	1.12478799067897
1	4.62016444513574	0	11.4645756294094
1	19.0310292239301	1	8.787824397441
0	0.974536432101943	0	1.30046236238802
0	0.786157126134551	0	1.05054525029896
0	0.393680820482761	0	0.636937687068754
0	2.47485677125715	0	2.12238599739983
0	0.734957528885027	0	0.802313504588552
0	0.606712049197933	0	0.669618882953973
0	1.573868818014	0	1.98864645636303
0	5.87501194387794	1	13.9012970088515
0	0.587540402047299	0	0.355359382754521
0	0.930816881825537	0	2.13708550046394
0	0.681381008665639	0	0.738862910269289
0	0.557191393890404	0	0.447857716373104
0	2.33529504382103	0	5.27041999851852
1	13.8249757001176	1	13.3915418817196
0	2.95382759943404	0	2.33961633578922
1	14.9722208981402	1	5.80443603685126
1	2.92601480474696	1	19.8060326569248
0	1.56479917398318	0	1.49929001605058
0	0.121177057026624	0	0.161111223179595
0	2.92433253808176	0	2.95203305661662
0	1.69445750534851	0	2.04138602741682
0	1.06122264500852	0	2.19651170274171
0	0.130912119866469	0	0.0501407570638195
0	2.32857411283201	0	14.3156931685391
0	2.27695146793663	0	2.96368313806165
0	0.077226941107821	0	0.11362494545352
0	0.393017977560473	0	1.12311290782801
0	4.48647100481282	0	10.1555626722017
1	2.16004353109747	0	1.80270882406811
0	0.52066409850118	0	0.522358129682466
0	1.10856242809997	0	1.54187981883452
0	1.09797168131435	0	1.46185632007424
0	2.6810652515873	0	4.79415853973869
0	1.7641476968723	0	3.01913584905625
0	1.09073901711674	0	1.53995986748835
0	0.0975302768078747	0	0.00177505715670501
0	0.739804955543657	0	0.632775478492509
0	0.349851018027487	0	0.79215341868413
0	1.67715955668243	0	1.56931504214181
0	0.337033356385486	0	0.408394102607119
0	1.49738162879256	0	1.30308000475812
1	7.78814803715795	1	25.7641500025056
0	0.311675717130322	0	0.571360227642091
0	1.19662520842375	0	1.2912013843407
0	0.489997723335697	0	0.349400616899134
0	2.93513858590533	0	4.64240352542533
0	1.64602748983568	0	4.57480100355745
0	1.98241828047031	0	3.0661050637172
0	1.57308256957291	0	2.55841460648601
0	0.422502552175714	0	0.410638610637747
1	5.88072971766815	1	11.7690393677913
0	1.5755511649908	0	4.20072352342909
0	0.479565329359422	0	0.519579846911844
0	1.41525033440538	0	1.95000673151811
0	0.288216471727316	0	0.243645637414341
0	1.69018481925509	0	3.05631961669055
0	3.41378661437073	0	7.48136647651317
0	2.94573607483937	0	3.93959971251506
0	1.12473385847804	0	1.68917692372728
0	2.06402261939636	0	4.45210624636993
0	2.084143451618	0	2.54794500699727
0	0.23883650325647	0	0.0796204877342259
1	8.15123701607808	0	17.5861403130903
0	2.17414118166098	0	1.66658760676801
0	1.43515837773546	0	1.81448474265216
0	0.254917527167263	0	0.0268945968193326
0	3.8860446403716	0	6.85708417150761
0	1.24861090654385	0	1.85390321053477
1	18.9035727805458	1	16.7600861238316
0	1.16141819437494	0	0.855004346303817
0	1.01204242539105	0	2.20508212851838
0	0.177670925777483	0	0.0976400435783982
0	1.74899815005902	0	4.9816299963054
0	1.55694670273704	0	1.73316810222984
1	3.17197035392746	0	21.7706157170175
0	0.275461561454098	0	0.115389761799443
0	1.77399679046615	0	2.80255465621534
0	2.02452689751109	0	0.910367201757011
0	1.51038613120939	0	3.49639885472523
0	0.98460856641627	0	2.17160477663612
0	1.59842276077192	0	4.10204620163554
0	1.97712768378393	0	2.08536063283558
0	0.731581954637157	0	2.01300892546192
0	0.309495304104988	0	0.322004698736641
0	0.708137015895003	0	0.332683046028327
0	0.267170120040935	0	0.359738948680641
0	1.49435641889308	0	1.95178659478616
0	2.39632837967448	0	2.86946276412554
0	0.651635236750839	0	0.497661212099991
0	0.272907320675408	0	0.162040710483726
0	0.896106788051124	0	1.05898801351016
0	1.9319431341205	0	3.47134683583774
0	3.50932788935245	0	1.76964014068592
0	0.45849930150603	0	0.247377478582315
0	1.57513097841006	0	1.85118011583121
0	0.168342671802815	0	0.283388944723558
0	0.467523991632701	0	0.186427803222224
1	2.28148279897869	0	3.23103808680263
0	2.64532734089875	0	5.79450023443358
0	1.15505083328572	0	1.0570081068253
0	0.452252262824377	0	1.73503117765902
0	0.950221465860881	0	0.829405604610499
0	0.579763865513393	0	0.79586635689199
0	1.01773655673624	0	1.8177777335714
0	1.64653672041619	0	2.45494545795154
0	0.407717763507391	0	0.115822099387676
0	3.72248207544422	0	5.58390353494765
0	0.748922839591242	0	1.41216502074441
0	0.137646704139027	0	0.543257536109172
0	0.606554799231736	0	0.862406003690967
0	0.0656100637204453	0	0.0351380619544071
0	3.99368464607887	0	13.7360766265986
0	3.90033881783931	0	2.95755848333932
0	1.17003907431695	0	2.28204478466541
0	0.793890980163698	0	0.887613262505529
0	0.184362050495097	0	0.104069915199984
0	1.0210453858804	0	0.832205760230501
0	1.73450912555793	0	1.09005487094657
0	0.050074652654593	0	0.0178491172150035
0	0.205719390875906	0	0.034213794547155
0	2.82905887370153	0	7.27004246222504
0	5.21934482603483	0	7.46788610864863
0	0.451905906401502	0	0.558259527238401
0	0.401330299668493	0	0.430251705167813
0	1.16377503907889	0	1.32582401773421
0	0.79789779845053	0	0.306497331508274
0	2.03934443940887	0	2.19705566343485
0	0.646029275590203	0	1.25285270758347
0	0.822422843053794	0	0.348958715852721
0	0.973534399042673	0	2.26631107781779
0	0.614414026121092	0	0.640235696650206
0	0.573767749292454	0	1.32861391497463
0	1.09431652213688	0	1.2480071001876
0	1.69375345756256	0	2.17907375695739
0	0.943493579933258	0	0.627085462406165
0	0.0841829725995624	0	0.0864434953688089
0	4.63487817914443	0	5.88910361364468
0	6.03676044936922	0	4.08516683845413
0	0.484386689248951	0	1.48441584838967
0	1.31381221934853	0	2.20668223429976
0	0.82436607043896	0	1.07470204388725
0	2.28718454147888	0	3.41860610079897
0	0.173940905463381	0	0.0677405750050233
0	1.61674726102102	0	0.567194804391531
0	0.23898216044593	0	0.373146743075614
1	10.4587639789097	1	19.074373061303
0	4.34478406536374	0	7.49161424398144
0	0.264566504190564	0	0.949485143527587
0	1.57986007023369	0	3.01634768644277
1	6.2316752425395	1	11.6583501244895
0	1.377455378031	0	17.795115820639
0	1.37190134527519	0	2.40324168619927
0	0.428468842101011	0	0.464682648239573
1	8.48904241994023	1	12.4121092632413
0	0.463556018959816	0	0.732413812533199
0	0.575514990865536	0	0.431873051682725
0	0.130042200987583	0	0.0189757776516817
0	0.233003489068271	0	0.338764688492473
0	1.7910961156135	0	1.99336252213722
0	0.546779509178774	0	0.57196863811399
0	2.08886561083496	0	4.488434330343
0	2.88440979986236	0	4.87938678093863
0	1.64167531832769	0	2.78899578296843
0	0.272974185740749	0	0.482591240068716
0	0.316330767925475	0	0.103096859660171
0	0.719537652898295	0	1.64469583745998
0	0.399256891063039	0	0.285540478294551
0	5.11335367266634	0	9.47760395635945
0	8.88430511930001	0	12.6976891578738
0	0.314724197614907	0	0.135500258231501
0	0.932456804654352	0	2.68352763904345
0	1.9460455470042	0	3.56738615431468
0	0.394306249339074	0	0.422676183352834
0	2.14501380081392	0	3.41029409492069
0	0.659885495144984	0	1.29090035873556
0	2.90851316981275	0	5.73804395118853
0	0.179677762134999	0	0.103186840924675
0	1.3479231579848	0	1.10033562308073
1	9.96568706678227	1	27.0437718881294
0	0.291228834556483	0	0.184424685335603
0	2.4244055506727	0	6.15907222505693
0	8.20932046319527	1	9.13716003648005
1	3.2544568432495	0	7.41263295232389
0	0.187168903001058	0	0.227887770831978
0	4.12633071723351	0	2.92096397753147
0	2.96978659752967	0	6.23283092032976
0	4.89801389231342	0	10.4598192967649
0	2.50497672546436	0	3.40935707435175
0	1.08078765133102	0	2.06922505853683
0	0.350723156066294	0	0.531723707701039
0	0.0941704741970255	0	0.140552720819039
1	4.49906095629558	1	31.7549006838817
1	2.07338727125898	0	4.69368951484373
0	2.87639277783847	0	4.0631918860562
0	2.22683280862284	0	2.8321761717175
0	3.20811849569002	0	6.68067337212099
0	0.377169168893231	0	0.286128535219572
0	0.851988237135253	0	3.82983314708209
0	6.40688556735121	1	21.887179861078
0	0.929156171072188	0	0.799037048267687
0	1.41602561092198	0	1.63887925967905
0	1.75840329534058	0	4.15298222916127
0	2.05416127455793	0	3.61593973480458
0	1.74282190911566	0	2.94175044613574
0	1.67795132268914	0	3.90882214397887
0	0.244101061203196	0	1.47087907856393
0	10.602021382456	0	19.650141381038
1	6.33978268690407	0	11.1070812894722
0	1.11797680888278	0	1.59078568367423
0	1.18549454907107	0	1.87499004731518
0	0.410302179590079	0	0.421367661727474
0	4.93979746841153	0	12.8601266551431
0	0.196846964338908	0	0.0347140240309072
0	0.45145135355838	0	0.505687713287954
0	0.178177191922549	0	0.679502791686476
0	6.49883306987756	0	16.1028212004242
0	0.608195136296174	0	0.757017814851529
0	0.496445930534068	0	0.371772157118367
0	1.11410357123713	0	1.0388170360035
0	0.172711859293463	0	0.208029789469397
0	1.08490789085687	0	3.72224098817203
0	1.2388477578612	0	0.842308846674156
0	7.55359378034527	1	6.38022894156165
0	3.00533236362379	0	5.43665983936667
0	3.00884619392171	0	4.12362327798886
0	1.13971096517869	0	1.60258717529637
0	0.788480313801948	0	1.08491602144528
0	0.399692884753538	0	0.475627670769577
0	1.31910501446995	0	2.55567893961065
0	0.802339165270167	0	0.736995782297488
0	0.858602722515935	0	0.720478000683801
0	0.819097716499099	0	1.2354034534101
1	3.86623092973605	1	11.8499833717942
0	0.306925841106443	0	0.17618276068905
0	0.970456268729037	0	1.35385464715626
0	1.50115204801625	0	0.656363391783102
0	8.53057977514673	0	16.4978049924964
0	2.60431952341125	0	3.73218838942193
0	0.258528580134026	0	0.252818537809219
1	3.82327269110829	0	24.9626149584237
0	4.79455090951993	0	4.44761116906022
0	0.588376462434295	0	0.378443343769765
0	2.89097294922407	0	9.0932523123397
0	2.39021919117575	0	5.43547140017802
0	0.902546756844667	0	0.479700617510287
0	1.71683147279777	0	3.29764954461441
0	5.83522847745189	0	9.15598502512322
0	2.83243505439175	0	2.31839611574095
0	1.16069535752063	0	1.71309021196642
0	0.658283140744735	0	0.518528857988385
0	5.71195257781793	0	16.6667815094011
0	1.9121608615712	0	1.01894297752022
0	1.70482331681067	0	1.85266068015613
0	0.456100631017145	0	0.0453514439780531
0	0.851880795510601	0	0.411885859141604
0	3.10148215419989	0	4.93299533475392
0	2.16373437137101	0	8.77116451848183
0	6.18336794973119	1	11.5942610101774
0	1.29789319643911	0	1.67727987492026
0	0.54611535680418	0	0.561033554636817
0	0.0855448048047027	0	0.357738765185222
0	1.09474313511012	0	1.24692419177194
0	8.24965168360071	1	6.66202464373782
0	0.381604301015976	0	0.091521834778673
1	4.41326129762456	1	26.4974089025054
0	0.940676791825917	0	0.618765367816849
0	1.30690281602538	0	3.23601605226435
0	4.4913311896473	0	6.57857548894601
0	3.22390257984035	0	3.87561881963199
0	0.379172538735688	0	0.75451939804668
1	8.08992275316268	1	19.1933171765413
0	0.483371737686766	0	0.336084989314105
0	11.8085079524993	0	10.5205161448459
0	2.4752666636653	0	6.22754449868522
0	0.718332163649328	0	0.883252510026928
0	0.562800329801941	0	1.38203501845689
0	1.46968387736849	0	2.80075038346528
0	9.83006406033653	1	7.30595582281239
0	0.55844603580074	0	0.366130273733916
0	1.12455244900304	0	0.596060293947283
0	2.84039843267837	0	4.54936790463594
0	1.74775689303202	0	3.96581922385651
0	1.78770654409938	0	2.00017714380691
0	1.75374500729825	0	2.45551087180306
0	0.324587495338911	0	0.16310603976118
0	0.564267931132738	0	0.73089049438734
0	0.566894891899048	0	0.182177506243058
0	0.112752786853593	0	0.105037828185284
0	3.24396458069694	0	7.58507566314283
0	0.322168133473446	0	0.135795789307405
0	5.86733139262988	0	8.68197315068916
0	1.43649909556832	0	1.04095537128285
0	0.438190459771864	0	0.869042130762593
0	1.89104803672045	0	4.17078603319993
0	2.03299186331856	0	3.10776049816046
0	0.273019644067005	0	0.223255520385644
0	0.481181472088412	0	0.591821209953106
0	0.64636019039752	0	1.64614227429734
0	1.03731864545407	0	3.18382772090043
0	1.12949791999179	0	1.37578586500299
0	1.9339152841366	0	2.59540699012943
0	1.36629527653638	0	0.816274822598873
0	0.216450976476949	0	0.115734703381102
0	0.120789369000076	0	0.24099806054629
0	1.8315535911269	0	1.55710739461106
0	4.23051775684284	0	6.48600609887534
1	5.75905601633713	0	16.3260408141169
0	0.556453081168039	0	0.969091855419219
0	1.24598382841059	0	2.47100159955194
0	0.833396344938872	0	1.66732287770161
0	1.11817049908882	0	1.19082222828661
0	0.351764758229277	0	0.0916988174774491
0	0.0680251164279575	0	0.00249873252934041
0	0.0654499539948123	0	0.0493494080999732
0	1.9069743339249	0	2.42368756689972
0	0.402778799635553	0	0.179125190448086
0	1.93958792730265	0	1.31833158657125
0	2.63748802314462	0	4.45410569202114
0	2.19733564270396	0	2.43046604991632
0	2.08450630763815	0	2.00361902557569
0	0.931519078459717	0	1.18553023954555
0	2.98171328171406	0	7.1621171589343
1	7.36681445781142	1	25.2042661083397
0	0.880433128473277	0	1.00687284833874
0	1.0162801697972	0	1.84210939908951
0	1.5942513716652	0	5.44874733601015
0	6.90752462133553	0	15.6754708606169
0	3.33509645451219	0	9.38029677821281
0	0.41169026988109	0	0.03294683271669
0	1.17761100810538	0	0.959106993840617
0	2.89614481843852	0	5.19106390905509
0	2.61320670708246	0	3.1477223913586
0	0.983630164598811	0	1.75597328460875
0	1.00739153981454	0	0.839831981521408
0	6.41405262890682	0	6.76143470676883
0	1.0682330638144	0	0.785860252336842
1	2.6433158502914	0	19.0194038983099
