2.11919	0.772897
1.34282	0.140617
0.738978	1.7124
0.120237	7.20417
0.292052	1.4415
0.262481	0.317642
1.08748	0.0926078
8.03401	2.37054
0.180269	0.551651
0.208386	0.207461
1.14777	0.817296
0.561904	1.87958
0.490927	0.0490555
0.411938	2.41239
0.271123	0.0854177
0.516957	0.0949086
1.08922	0.435969
0.551407	0.250853
0.020005	0.69076
0.0218472	0.935787
9.56175	0.0376374
0.104983	0.138892
0.0613241	0.384012
0.128506	3.10913
0.311095	0.976976
0.436183	0.162232
2.79167	0.414543
9.49962	0.154877
0.0285857	0.114779
0.37506	0.34519
0.0278801	0.440292
0.0440314	0.214359
0.976925	0.0544621
0.956325	0.910326
0.0338203	1.83678
2.51223	4.77235
0.397674	1.98063
0.173968	0.347726
0.120313	0.680312
0.149893	0.0646003
1.08028	0.227617
0.45946	0.868274
6.68168	1.91697
1.54219	0.182412
0.102006	0.0119931
0.476492	0.19116
0.0309262	0.848774
0.536967	0.768661
5.19263	0.162066
0.492687	0.227107
1.89152	0.463879
0.089352	0.651168
3.34851	1.68318
0.0214691	0.102478
0.481065	0.205908
0.0549546	0.134807
0.927988	0.438387
0.00329753	0.0772146
0.103703	15.796
0.419421	0.19216
0.108693	0.711951
0.44342	0.781197
1.06183	5.52652
0.0131191	1.13113
0.277473	1.27649
0.32269	0.392011
2.32926	0.714927
0.18583	0.706361
0.0836508	0.0897937
0.264298	4.19451
0.215079	0.133133
0.676315	0.688273
0.0479265	0.0257999
0.915607	1.47642
0.426047	0.345337
0.863183	0.132145
1.21421	0.801128
6.3417	1.54284
0.23486	1.52253
0.036853	0.246953
0.546244	0.413684
0.910801	0.583312
1.45213	2.47186
0.00775073	0.00356608
0.128812	0.615074
0.485499	0.516147
0.823891	0.0712465
0.719398	2.08635
1.16427	1.04446
0.300523	0.0839808
0.344178	0.424379
3.18514	0.146444
0.531468	0.269905
0.133284	0.444424
0.409631	0.753154
0.15061	3.91438
0.0401763	0.328495
1.35014	0.538133
0.0548728	0.830468
0.14467	0.001803
0.0279706	0.0344404
0.468458	0.27443
5.18491	0.10817
5.04572	1.20074
2.45721	4.84548
0.20859	5.18919
1.94188	0.0702609
0.458992	3.09493
0.213594	0.235863
0.781696	0.487384
0.181762	3.4361
1.29422	1.93521
0.0833066	0.419398
0.137954	0.288354
0.246956	0.972757
0.173706	0.677213
0.932386	0.707354
3.98616	0.112684
1.36194	1.06843
2.03955	0.125382
0.441206	0.304725
0.282628	0.592326
0.00412318	0.0807946
0.349659	1.19281
1.39447	0.192193
0.184229	0.0400066
1.21129	0.132987
2.06832	0.763427
7.21509	0.383575
3.27243	0.984089
0.390741	0.381149
0.214968	0.308708
0.703562	0.175969
0.0230058	0.0490386
0.211384	0.0410333
1.2457	0.350799
0.549628	0.593136
0.120398	0.0192586
0.170146	0.100415
1.45854	1.17424
0.185445	1.07451
1.37504	0.23634
1.6768	6.41954
1.54193	0.211332
0.141103	0.0795333
0.0222301	0.0592071
0.158926	0.365018
0.44174	3.81457
0.21354	1.7459
0.0783495	0.602075
0.652159	5.55664
0.315839	0.818228
6.35111	1.10254
0.454287	0.238984
1.95488	1.31165
0.394228	0.458339
0.325855	0.338905
0.489821	0.363037
1.43973	0.0841398
0.925377	2.54913
0.300439	1.31553
3.06555	0.471686
0.141385	0.574075
0.267999	0.335367
1.09425	2.76874
0.174852	0.602824
1.12908	0.389656
0.446108	3.2449
0.104243	0.173017
0.166074	0.167162
3.3161	0.798382
15.2528	0.166909
0.397258	0.0715068
0.00844935	0.233499
0.990672	2.56717
0.434799	2.73321
0.671749	0.849768
0.549066	0.50075
0.250675	0.410137
1.09995	1.41054
1.52091	0.0717577
1.46712	0.218685
0.133238	0.391874
0.142942	0.0408455
1.16106	0.422591
1.53719	0.653059
1.62681	0.489495
0.514531	0.092475
0.501603	0.363088
0.339303	0.870343
0.0966101	0.0782779
12.5808	8.5408
0.0812369	0.0169305
1.15777	0.476763
2.97153	1.41462
1.34704	2.43909
0.071904	0.00818891
0.229711	1.18772
0.0403388	1.08326
0.0835987	1.79877
0.0377334	0.0306362
1.35789	0.928419
1.08901	0.26068
0.327001	2.21774
0.643677	0.399117
3.89947	2.01438
0.124217	0.453577
0.357205	1.14734
0.510373	0.201696
3.95044	1.95937
1.27667	0.790608
0.173644	0.436723
0.126643	0.532918
0.64759	1.46927
1.13393	1.83474
0.914378	1.83538
0.102174	0.0117477
0.012752	1.11638
1.3135	0.0163994
2.87762	0.0630097
0.0760274	0.252666
0.200552	0.16364
0.0319452	0.124771
4.36445	0.630875
0.443619	0.0671035
0.32862	1.29662
3.30071	0.489776
0.722707	0.154381
5.91255	0.358989
0.552553	2.4967
0.69059	0.0507776
0.599961	1.33468
0.62009	0.980844
0.0681852	0.0471478
0.535299	1.03642
0.273954	0.176143
0.0369729	0.191607
0.253504	0.401859
2.28329	1.42752
0.490225	0.559766
0.44106	1.26294
0.111813	0.137876
0.554457	1.05801
0.751851	1.61107
0.030398	0.0902706
0.0850245	1.36429
0.519171	0.508026
0.199983	2.52141
0.152098	0.0811683
0.652772	0.0728581
0.519416	0.49401
0.381967	2.45478
0.696043	0.51309
0.23819	1.03494
0.372281	0.0441053
0.155333	0.990094
0.507023	0.0772355
3.86281	0.392008
0.326231	0.360415
0.911137	1.3883
0.0105316	0.0187027
0.215918	0.357153
0.246898	0.748846
0.332543	0.315435
0.435008	0.700957
9.28345	0.685325
0.429978	0.163323
0.010601	0.00426646
0.202615	0.688564
0.0564369	3.47372
0.0943479	0.402603
0.178432	0.0430506
0.110807	0.0715292
0.0948008	0.0694692
0.0470964	0.599193
0.614448	0.785873
1.36619	0.717868
0.0589979	0.208239
0.105651	0.472453
0.783338	1.46039
0.815853	0.189322
0.129499	5.04793
0.512227	0.0347615
0.638244	0.542278
0.249795	0.110272
0.275463	0.010273
0.199788	0.215477
0.104615	0.151969
0.107179	0.461291
0.670424	1.37511
0.418261	0.12181
0.480164	0.0206101
1.40969	0.940555
0.00827536	0.0965408
0.242839	0.614673
0.115842	0.9215
2.68814	0.031633
0.0156236	3.17759
0.383988	0.326477
0.247945	0.25345
4.09059	0.0838878
0.408815	0.427053
0.0669798	0.722353
0.367226	0.627654
0.119184	5.1601
1.71156	0.0622113
0.0253709	0.815946
4.88169	0.970692
1.04267	1.64782
1.6378	0.270988
0.277927	0.0896922
0.980062	0.0629745
0.242286	0.688362
1.50466	0.671764
0.0532211	0.0665424
0.60799	1.65916
0.0713213	0.102656
1.78475	0.49264
0.819564	1.4279
1.08158	1.17944
0.262025	1.3557
0.126419	0.367816
0.0612178	0.603087
0.318195	1.68525
0.482678	1.05571
0.0438842	0.0741172
0.376166	1.81385
0.0531249	0.116238
0.196913	0.701268
1.61762	0.0945546
0.0960503	0.157372
0.0616501	0.110025
0.304489	0.100376
0.0173037	0.29393
0.423544	1.09454
0.0797042	1.10118
0.364049	1.70394
0.402459	1.11189
0.720568	0.371992
0.160237	0.0385223
0.0264701	0.0872532
0.950966	0.0798531
0.47631	2.29985
0.557567	3.18094
0.591542	4.2045
0.175741	0.00888274
1.19271	0.180954
0.043063	0.0997457
0.815582	0.944927
5.98053	0.349006
5.12845	3.2566
0.266104	3.25443
0.0938241	3.36839
0.610188	0.216961
0.0506238	0.0108668
0.486757	1.06194
0.447439	2.62568
0.171419	0.229322
4.10385	0.704733
6.79564	0.185775
0.372858	0.0915449
3.10468	2.41901
0.470485	0.817188
0.057284	0.0274889
0.159621	2.05905
2.08085	0.294353
0.056097	0.15681
0.53314	0.111651
0.0421974	0.0066001
0.472839	0.272758
2.50293	0.589722
0.0166786	0.161875
2.27874	0.49493
0.062948	0.120661
1.61424	0.507421
0.00564214	0.177215
0.150251	1.46121
0.0815186	0.00117818
0.862602	0.300948
0.745907	0.0161053
0.458811	0.808714
0.569644	0.640502
2.13276	0.488334
0.325235	0.0103938
0.0296124	1.01117
0.224802	1.5482
0.163643	0.390597
0.138386	5.35989
1.24915	0.741074
1.0967	2.25719
4.33545	0.314423
0.0273838	0.0452353
0.967389	0.393009
0.232903	0.418895
0.482124	0.10155
0.155227	0.324083
0.0172918	0.00749876
0.450684	0.00644684
0.353187	1.43919
0.163633	0.0121497
0.742514	2.1719
2.37841	4.02576
0.03319	0.0573241
1.86948	1.26192
0.386619	0.254075
0.0139735	0.100223
0.627742	0.011578
1.02047	0.278195
4.14984	0.381275
2.08788	3.8149
0.872466	0.566776
0.0604114	0.040251
0.326582	2.1824
0.0841757	0.540009
0.970143	0.469206
0.454237	0.0436892
1.82405	0.577773
1.43824	0.267108
0.170461	0.181609
0.173519	3.2715
0.0388558	0.186602
0.599007	1.30454
1.01603	0.952271
0.035422	0.65262
0.0604059	0.0066188
0.167244	0.104151
1.30556	0.532636
4.65362	1.71207
0.384025	0.468421
3.87337	0.783199
0.185491	0.967687
0.399481	3.01159
0.296435	0.0871329
0.138459	0.43005
8.62431	0.631872
0.203973	1.17768
1.82385	0.309041
2.80144	2.7594
0.499106	0.100532
1.00064	0.203363
0.0218604	0.067833
2.41839	0.668429
0.55803	0.0635466
0.380929	1.02019
0.353479	0.155772
0.22537	0.944688
0.0598224	0.300857
0.0598549	0.0272843
0.155979	4.84393
0.750842	0.969392
1.08912	0.469723
0.650168	0.709356
0.620963	0.7423
0.667253	0.0509773
5.87242	0.403381
0.0712225	0.185206
0.944204	0.475715
0.500419	0.417132
0.279317	0.553763
5.62863	0.483607
0.0596223	0.0107201
1.36953	0.161702
0.534198	3.08394
0.372516	1.08217
0.0515064	0.0491196
0.695464	1.40611
11.5828	2.19107
0.928257	0.16043
0.258256	1.25068
2.23613	0.158501
0.570466	0.810734
0.0252616	0.110352
0.662483	1.78873
0.0847449	0.678846
0.457471	0.0809797
0.341906	0.745235
0.693748	1.43397
0.248367	0.903582
1.29608	1.70863
0.838397	6.95803
0.28501	1.30947
0.298357	0.116408
7.1419	2.5777
1.27761	0.324059
0.636305	1.15247
0.0504255	0.245404
0.125025	0.331409
0.426626	0.537537
0.605598	0.804882
0.47928	1.67099
0.27782	0.0996453
2.01631	0.263104
2.72485	0.0556501
0.479796	0.119189
1.88986	0.571839
0.114072	2.7423
0.978195	0.141772
6.0142	3.38838
0.114388	0.107677
0.638282	2.48673
0.0345997	2.61322
0.511208	3.35564
0.991509	0.588631
0.751912	0.11532
0.923991	0.113663
0.503995	0.242119
6.81617	0.457227
1.61025	2.2452
0.236399	1.63324
2.19754	0.393847
0.328535	3.54613
0.16274	0.633924
0.288035	0.277416
0.905238	0.790174
0.108274	1.01173
0.38536	0.486082
0.183777	0.25752
0.417495	0.325469
1.64324	0.123945
0.271974	0.506789
0.0283693	0.00595229
0.900624	1.23637
0.203628	0.812576
9.58147	0.311363
0.437017	1.01387
0.493047	0.0613979
0.0902134	0.110468
1.56723	0.362082
13.2351	2.59522
0.168284	0.836468
0.710217	0.503657
0.096941	1.48807
0.101734	0.7038
0.985692	3.18123
0.532503	1.98186
1.44979	0.106433
1.37385	0.0928912
1.25313	0.133157
0.13264	2.58129
1.6745	0.675975
4.93734	2.99446
0.253258	0.809553
0.102105	0.273255
0.310669	1.0098
0.194355	0.0411851
0.899384	11.3967
0.0155558	0.0398086
0.283398	0.456228
0.00770402	0.108743
0.0943161	0.474436
1.46076	11.2336
0.257235	3.3751
0.117171	0.667277
0.316019	1.0298
0.0799777	0.0459292
0.121594	0.161841
3.98101	0.747765
0.354634	0.662623
0.0489123	0.00624639
0.155126	0.264588
3.1381	1.13311
0.532893	2.98973
0.890399	4.60899
0.211424	0.179456
0.124771	1.03417
0.188237	0.0279661
0.456564	0.222282
0.96368	0.283368
0.633858	0.154507
1.35185	0.109837
0.14013	4.2411
0.00833676	0.162359
4.14716	1.76871
2.79951	0.58284
0.786418	0.329177
1.69917	0.153788
0.577264	0.170253
0.156309	1.61558
0.425856	0.110966
0.573256	0.150981
0.525344	0.628594
4.93434	0.233036
1.09099	0.290915
0.0589613	0.0821357
0.213923	1.62544
3.7469	1.47625
0.448769	0.277244
0.445773	2.54983
0.175349	0.408204
0.630558	0.0552695
0.535543	0.487028
0.902358	2.00741
0.153779	0.00975478
0.114918	0.0544297
0.0402327	0.0651856
0.0916063	1.80915
0.283025	0.347181
0.962927	1.11489
0.516385	0.962753
9.21765	0.280794
0.188489	0.00283903
0.81013	1.82969
0.481831	0.225422
0.115391	0.089612
0.629169	0.349592
0.282299	0.36142
4.19479	0.553989
0.132864	0.00581362
2.31932	0.18798
0.0858371	11.2773
0.677723	0.361468
0.0958107	0.40818
3.75426	0.931696
0.0181996	0.275876
0.123219	0.0959569
0.683292	0.284837
1.15845	0.282954
0.221519	0.507961
1.91951	0.371642
0.302854	0.0756674
0.030368	0.484434
0.835212	3.14906
0.524515	0.41691
0.680839	1.11113
0.20913	0.06729
0.239255	5.14379
0.18218	2.19117
0.142501	0.291515
0.733981	2.77849
0.852151	1.17239
0.435558	1.86413
1.52236	0.69146
0.130351	0.422943
0.577241	0.885218
0.558963	0.592717
0.206688	0.0109286
0.0700489	0.0220407
0.25169	0.263114
1.28624	0.313997
0.643376	1.51748
0.095462	0.0468339
0.0456895	0.0979972
0.589228	0.209778
0.379236	0.990839
1.86535	0.0681842
0.41738	0.101234
0.212733	0.0270061
0.307519	0.973344
0.682838	0.20898
0.163602	0.528952
0.297982	1.49916
0.327585	1.34727
0.207256	0.705911
0.240666	0.518664
1.10599	0.416169
0.215986	1.75194
1.05981	0.256458
0.263745	0.588626
0.0997575	0.509752
0.307048	0.195268
0.755173	0.359291
0.017363	0.0385589
0.15428	0.254861
1.24658	9.63129
0.835562	0.364337
0.143857	0.296061
0.119212	0.04091
0.104792	0.0643891
1.60923	0.667706
0.37583	1.07083
0.301474	0.140376
1.11281	3.5715
0.34416	0.774392
0.560831	0.110609
0.0203294	0.104759
0.0385403	2.39634
0.72213	0.180146
0.591236	0.178547
0.263511	1.8717
1.19027	4.37516
0.949373	5.28486
3.31677	0.369883
0.0749463	1.50925
0.0724065	0.0516176
4.09235	0.0627707
0.746305	0.620252
0.646541	0.304955
0.347627	0.647416
0.537632	2.0403
0.445759	1.62725
0.021086	0.37033
0.601915	0.314861
0.081423	0.0866225
0.638099	1.02157
0.266288	3.03229
0.803682	2.73638
1.59056	0.519327
0.122481	0.0554932
0.565313	0.256229
0.92285	1.41702
0.0750562	1.40987
0.0725394	0.10531
2.41558	0.482634
2.15937	0.267833
0.739002	0.736335
0.0669784	1.3056
0.45234	1.15489
0.873217	1.56384
1.13995	0.313342
1.29414	0.312418
0.514395	0.79941
0.880154	0.574406
0.995527	0.106936
1.28207	0.286772
0.854578	0.82362
3.85634	0.36003
8.28334	0.446742
3.27971	0.561458
0.959027	0.603888
1.18025	0.0266322
1.38361	0.156581
0.36345	0.131955
1.05064	0.194974
0.346887	0.596192
0.736321	0.211205
0.799815	1.32314
0.966289	0.534373
0.350274	1.73447
0.640783	0.141085
0.66764	0.169906
0.26598	1.37509
0.471732	1.20144
0.300293	0.33866
0.164252	0.264054
0.363074	1.03315
0.29481	1.72268
0.210004	0.0735106
0.083993	0.405388
0.446864	0.149467
1.32695	1.08712
0.230691	0.955013
0.265829	0.520681
0.00409435	0.0132906
0.515769	0.289512
0.0357076	0.377119
0.286115	1.17653
0.438109	0.0859389
0.143828	3.2514
0.0413491	0.498788
3.18598	1.27451
1.59764	0.267402
0.56961	0.628254
0.0270703	0.00433239
1.51335	1.25139
1.66976	0.639489
2.37053	0.295691
0.14617	0.160334
0.166484	0.129159
0.342554	0.352631
0.401206	1.11656
1.9131	0.437398
0.32728	0.236973
0.53758	0.888976
0.447545	1.09632
3.80095	0.620306
8.20781	0.488572
0.414418	0.010694
0.123533	0.0988075
0.149238	0.173629
0.110562	1.08462
1.16109	0.151954
0.157281	0.158465
0.471028	1.17373
0.315963	0.31698
0.705181	0.654159
1.05838	3.29807
0.167808	0.12634
0.281806	0.158584
0.692445	0.260114
0.615907	0.0940658
0.316685	0.547081
7.87815	0.223001
2.8964	0.442535
9.75332	0.16906
0.3573	0.23996
0.440799	0.301591
0.390604	0.154752
0.0561545	0.0218501
0.458011	0.219428
0.207518	0.846086
0.289924	0.219482
0.560261	0.29704
0.974138	0.26184
0.206593	1.65285
0.000664227	0.0515906
0.311214	11.4631
0.164177	0.487869
1.07469	0.078651
0.0911242	0.0869559
0.424402	0.121639
0.249615	0.0734481
0.526924	0.133865
0.668581	2.31649
0.17645	2.70292
0.714045	0.631628
0.161587	0.30183
0.00941678	0.151712
0.925053	2.04359
0.445683	0.459366
2.83337	0.29768
0.309535	0.0751477
0.408887	0.114264
2.36784	0.47518
0.00433138	0.702165
0.147522	0.199775
0.196326	17.14
1.58964	1.1155
0.413546	0.179455
0.145815	0.285354
1.46375	0.0783961
5.63122	0.351094
1.2607	1.13454
3.68799	0.253812
0.898928	1.80847
0.032417	0.131336
0.966395	0.26236
1.50471	0.264015
1.34191	1.70779
0.356447	0.758486
0.389348	0.0817121
0.0879931	0.0317743
5.18927	1.50676
0.867667	0.855945
0.147771	0.0334841
1.24463	0.127618
0.488709	0.0857961
0.649514	1.71046
98.5504	0.763033
0.204506	1.82821
0.359553	0.574128
0.00398533	0.00524641
0.544628	0.423275
0.664869	0.898364
1.78975	0.710539
0.180228	0.0887213
0.407729	0.36788
0.113026	0.163011
0.0224653	0.0647002
0.111303	0.0020627
1.19653	0.157606
1.31646	0.111668
0.817196	0.567707
0.0465463	0.769946
0.666603	0.0518274
1.40329	0.149025
0.439575	0.149188
1.88171	0.32177
0.700327	0.228536
0.103382	1.11506
0.147275	0.649456
0.454038	1.0275
0.538027	1.81924
0.0779129	1.64155
2.5121	1.46645
0.548259	0.396752
0.743134	0.697629
0.395902	0.331713
0.216127	0.302297
0.397732	2.52805
2.20889	14.1736
2.48076	1.14672
0.26856	3.28552
0.489179	2.83532
0.442878	0.721065
0.443057	0.250073
0.0973744	0.277149
0.391285	1.06827
0.273516	0.854928
0.443881	0.251327
2.12766	4.85924
1.54629	2.1998
4.07351	0.1877
0.0598698	0.112119
0.604582	0.0825781
1.39032	0.553733
0.381651	0.716728
0.126127	0.942975
0.987281	0.189017
27.6826	2.15426
0.945492	0.714683
1.34872	2.12861
0.779349	0.815482
0.142544	0.245192
0.0376013	0.300882
0.511326	0.375121
1.21658	0.496343
0.000636294	0.179455
0.120088	0.020098
0.572865	0.61247
0.272005	0.988074
0.314505	0.294513
0.242447	0.0819356
0.0736876	1.16503
0.158615	0.0688713
0.602408	0.685793
0.62382	0.164804
0.531065	0.211069
0.893536	1.04377
0.488658	0.396675
3.2738	0.167194
5.82777	0.437174
0.413299	0.584434
0.308135	0.157064
1.45961	0.363388
0.624199	0.704683
0.0267723	0.0167918
1.43802	0.277388
0.181322	0.283578
0.271757	0.68009
0.0124286	0.0616661
0.0972178	0.0264843
2.30748	2.07334
7.47571	0.309212
0.364087	0.677612
0.550098	0.933698
0.397476	0.244138
0.32508	0.881397
1.16233	0.153491
0.533538	1.10466
0.588141	0.0424529
6.99037	0.343118
2.07533	3.95217
0.130829	0.946861
0.222532	0.225568
2.16059	0.628269
0.232934	0.0692451
0.125784	1.56653
0.0102462	0.278493
0.146052	1.39651
0.251616	0.783767
0.110292	0.399226
0.444694	0.449854
0.442422	0.630663
0.12309	0.00423663
1.05743	0.499697
0.00344738	0.365756
3.54174	3.21327
0.0126938	0.0336627
0.0402952	3.56442
0.313668	0.588616
0.32288	0.283333
0.667836	2.52703
0.314841	0.171537
0.520057	0.757304
0.601398	1.18174
0.750025	0.154144
0.372946	1.08343
1.18654	0.54113
0.225397	0.303348
0.14753	0.705786
0.699867	0.0966936
0.0600984	3.69026
0.253905	0.559993
1.11594	0.166452
0.313624	0.122544
1.25423	4.45837
0.177347	0.477042
0.00850934	0.126986
1.11428	0.194165
2.08172	0.210412
0.69656	0.451078
0.121762	0.0525388
0.780835	0.475643
0.11823	0.0353194
0.220194	0.396383
0.0306173	1.57155
0.512884	0.0475281
0.784231	0.421305
0.239013	0.186113
0.141519	0.0177571
0.356487	0.788119
0.244327	0.848714
0.911348	1.65199
3.08804	3.27884
0.0415663	0.00101777
0.0112702	0.111253
0.0572766	1.32809
0.0280764	0.00163484
0.440711	0.768962
0.378086	0.107588
1.95124	2.41531
0.774789	0.119551
0.201978	0.226045
0.164486	0.331713
0.0345051	1.14662
0.305355	0.313712
2.64556	0.771979
0.0164177	0.617318
0.0305936	0.839827
0.17669	0.319118
1.39728	0.634511
0.453059	1.30552
0.0225524	0.644065
5.72825	0.472692
0.0684338	0.737126
0.00762452	0.220198
0.0136718	0.0454832
1.65623	0.259779
5.85645	0.308303
0.245111	0.133321
1.04224	1.41857
0.182017	1.79185
0.346779	0.47557
0.101252	0.028221
0.119057	0.697996
0.51671	0.870069
0.141739	0.136364
0.178913	0.858411
0.191577	7.84358
0.157447	0.398954
0.100441	1.38109
0.445218	1.2509
0.271424	0.535203
0.324337	0.857761
0.050296	0.00766593
0.995716	0.867217
0.285679	1.7007
0.0372488	0.126353
23.0019	1.47147
3.38175	0.874368
0.0294295	0.00531655
1.92631	0.178411
0.194763	0.478577
0.395255	3.3317
0.0757638	0.743762
3.19094	2.13042
0.164581	0.519612
0.0601572	0.709262
3.00471	0.774586
2.9614	0.187851
0.975431	0.303616
0.326506	1.66765
0.557453	0.00964839
0.2161	0.342693
0.752551	6.17688
0.932752	0.875551
0.501546	0.325055
7.75318	0.537897
0.132184	0.44693
0.0180157	0.00961335
0.254592	1.14085
0.274872	2.85284
0.716222	2.9819
0.808091	0.153511
1.31482	0.0210328
9.09044	0.209551
0.14225	0.667582
0.328322	0.0542658
0.923253	0.107081
2.53459	0.171212
1.54102	1.56377
1.3843	0.605645
0.348894	1.30024
1.03549	0.125106
0.527061	0.859268
0.0857626	0.932337
1.25547	0.336304
0.753099	3.78031
1.42414	0.219701
0.453632	2.53673
0.2761	0.199807
1.07523	0.595137
0.178286	0.0743848
0.466178	0.24943
0.0332439	0.0483774
0.0132291	0.0107207
0.288573	0.598583
0.899671	0.26399
0.0365188	0.406259
2.47139	0.294938
1.87984	0.556195
0.574297	0.120562
0.434647	0.166267
0.198905	3.52474
0.427327	0.549724
3.92644	3.42489
2.54698	0.686499
0.978609	0.731181
2.03384	0.686955
0.503093	0.216615
0.0750977	0.0792729
0.535826	0.00982456
0.200478	0.013881
1.89753	16.7415
0.383164	0.090874
0.930297	1.41618
0.048093	0.0144562
0.198007	0.219261
0.217264	0.299326
1.64794	0.0778075
0.0843604	0.203048
0.778679	0.102669
0.0580337	0.673165
0.0112009	0.190851
0.512459	0.149798
0.39044	3.14312
0.456976	1.24673
0.520093	2.04422
0.680357	1.86495
0.182637	0.235169
0.298238	0.130674
0.185653	0.0534062
0.318052	0.322388
1.48651	0.524381
2.00883	2.34503
0.434349	1.19308
0.493211	0.936014
4.59581	0.0569267
0.0279784	0.483521
0.281503	1.81847
0.960759	0.305232
4.423	0.442706
0.201858	0.251699
1.2067	2.77016
0.762708	0.289294
0.295653	1.76424
0.716622	0.18247
0.425456	0.202142
1.3753	0.762719
0.0821648	0.45135
0.130718	0.16784
1.8349	0.332762
0.10073	0.126552
0.0146839	0.0627605
0.0415882	0.588892
0.0523295	3.10935
0.012543	0.0415566
0.574369	1.59971
0.164959	0.940962
2.09099	0.11928
1.67228	0.522786
1.84253	0.664055
0.205166	0.117369
0.0678592	0.00823328
0.636071	0.721957
0.207496	2.03018
0.0890128	7.30807
0.0533084	0.0535201
0.00937703	0.0692209
0.288708	0.0188002
0.323259	0.240623
0.0847685	0.021083
0.189348	0.0488751
0.0465892	0.0250518
1.33977	0.0581269
0.0157817	0.123253
0.0683006	0.196568
0.277758	9.22582
0.017796	0.0470161
0.205294	0.377096
0.0850405	0.894401
1.57423	0.951069
0.487682	0.536206
0.530872	0.603748
0.242562	0.0891374
0.128812	1.74371
0.13507	1.42842
0.400698	0.874561
1.50226	0.392365
1.70681	0.132615
0.260123	5.06372
0.0474619	0.00729721
0.925356	0.630541
1.05459	1.87622
0.208959	1.4909
5.21812	0.282147
2.61421	0.572054
1.57601	2.43335
0.387062	0.0976147
0.0429517	0.640299
0.134786	1.09308
0.269778	0.0965363
0.188809	0.6116
1.31125	0.538632
0.288723	1.92771
0.0303538	0.0397091
0.713766	6.27608
0.533686	0.0327999
1.25422	1.60555
0.130987	0.0163183
0.0818299	0.259111
0.511917	0.300449
0.0611733	0.0507925
0.428452	0.252635
0.0386048	0.241782
2.47349	0.949471
0.242201	0.316653
0.471815	0.0675894
0.750894	0.618817
3.56329	0.213215
0.0229748	0.095233
0.115869	1.26284
1.40365	0.965314
3.07753	0.113258
1.79703	0.511769
1.30018	0.023066
1.33989	3.93016
0.657245	1.25692
4.35072	0.581363
0.787051	0.0454094
0.255976	0.971556
1.64139	0.100356
0.841988	1.8533
0.00227963	0.0724098
0.60936	0.357589
6.97342	0.235427
1.1267	0.39774
0.336707	0.567179
0.0314151	0.0114631
0.156961	0.140712
2.31208	0.295795
0.47406	0.145117
0.0537319	1.10915
0.129527	0.32298
0.367871	0.0350376
10.0098	1.74799
0.379644	1.57515
42.0217	0.055689
1.43165	2.2845
1.52455	0.0331339
0.0510613	0.348908
0.793909	0.393326
1.21947	0.269665
1.36593	0.083922
0.221219	0.0270601
1.33606	0.342817
0.123233	0.0103735
0.88863	0.840073
3.4654	0.185565
0.0688625	0.131414
0.24013	0.41778
3.17916	0.709183
4.64894	1.08975
0.147329	0.328037
0.781384	0.192464
6.71177	0.293127
0.0374516	0.128601
9.924	0.273948
0.194271	0.26828
0.382075	2.51636
0.33436	0.279148
0.00319079	0.0364302
0.0154397	1.29229
0.23412	0.84934
0.0714948	0.383667
0.251267	0.910168
0.489393	3.65189
0.413961	1.5344
0.2612	0.0488308
1.77382	0.366656
0.0654255	0.212474
1.78265	1.80483
0.0770735	0.0603031
3.75876	0.00634148
0.29004	1.44069
0.115392	0.25696
3.14329	0.137476
1.12173	2.25604
1.35549	1.27116
0.00330275	0.0133704
2.10774	1.56771
0.0451546	0.129476
0.208861	1.93162
0.109676	0.00918841
0.0642699	1.44596
0.125239	0.0767301
0.345953	0.206011
0.188496	2.03483
0.421182	0.264618
0.145453	0.654892
0.00266417	0.0197097
0.181989	1.51818
0.0103723	0.563237
0.546018	4.23823
6.09426	0.66442
0.319307	0.0101361
0.27389	0.606956
0.3605	1.43779
0.43039	2.22162
0.0916651	0.0744682
0.0987079	0.0156694
0.670906	0.756667
0.784287	0.25623
0.195486	0.114378
0.0296411	0.0611222
1.09735	0.0904983
0.231659	0.579219
0.576341	0.189112
11.8116	0.635161
1.30795	0.0263914
1.5902	7.74901
0.325251	0.76441
0.200852	1.48769
0.167052	1.23074
1.70777	0.852007
0.0979751	2.97924
0.854506	0.424123
0.0514669	8.18715
0.139748	0.127056
0.144966	0.617773
0.117624	14.1276
0.918859	9.32873
0.361702	0.460117
0.783055	0.337589
0.690522	0.20849
1.01706	0.353337
0.563836	0.491281
1.26048	4.697
1.30194	0.361463
0.0168517	0.134595
0.805431	0.753111
0.1863	0.066695
2.2664	0.526467
0.727071	0.979561
0.00590497	0.125835
0.22916	0.0737945
4.54012	0.890762
0.493939	0.799891
0.505041	0.0302168
0.0402893	0.261408
2.64667	4.37902
0.439557	0.578375
1.27484	1.98978
0.0445127	0.261201
0.997035	0.0972908
0.228313	0.259194
0.431504	2.08573
0.0348475	0.0998337
0.451097	0.328448
0.846804	0.563331
0.368057	0.184847
0.432373	1.56571
14.4939	0.225848
0.0614384	0.206894
4.37248	4.13899
0.0138827	0.202621
0.273764	0.142377
1.96869	0.59923
2.25886	3.69764
0.0629451	0.0492395
0.0115902	0.00902568
0.0452919	0.118863
1.3365	0.597211
3.23425	1.48233
0.904355	0.137785
0.597789	0.986045
1.06452	0.566247
0.232005	0.649397
