0	2.93348
0	1.76628
0	1.67877
1	6.59749374678358
0	1.60205
0	1.74798
0	1.96729
0	1.38361
0	2.09379
0	2.3303
0	4.42034
0	2.25608
0	1.7863
0	3.08833
0	1.9031
0	1.63398
0	3.22753
0	2.19733
0	2.97862
0	1.58583
0	2.99674
1	4.33248215634376
0	1.55806
0	2.62142
1	4.09029388008639
0	2.81569
0	9.06587
0	1.6019
0	2.13503
0	1.71022
0	1.81926
0	2.01768
0	1.85292
0	1.50475
0	2.67779
0	1.63017
0	1.6181
0	1.78135
0	1.43261
0	4.63749
0	2.36558
0	2.43851
0	1.50515
0	1.77637
0	2.22275
0	2.45421
0	1.90722
0	1.75129
0	2.79787
0	1.61184
0	1.9384
0	2.35473
0	1.46749
0	1.61368
0	2.11403
0	1.57668
0	1.71434
0	1.71056
0	1.58375
0	1.46506
0	1.93613
0	2.05919
0	1.78486
0	2.03687
1	5.29951280681416
0	2.00323
0	2.09594
0	1.92046
0	1.7869
0	3.44742
0	3.37771
0	1.58027
0	2.29468
0	2.19794
0	1.36595
0	1.608
0	8.05759
0	1.47241
0	1.63819
0	1.98895
0	1.99497
0	1.70652
0	2.05591
0	1.72977
0	2.52892
0	3.49561
0	7.11227
0	1.97275
0	1.99748
0	1.63815
0	1.53564
0	1.93487
0	2.05723
0	2.15862
0	2.05336
0	1.76723
0	2.31736
0	1.6005
0	1.59015
0	1.6707
0	3.68107
0	1.74557
0	2.34488
0	1.70588
0	1.88115
0	2.05732
0	1.83295
0	1.89274
0	1.6385
0	2.20433
0	1.74456
0	1.9361
0	4.11902
0	1.56847
0	1.61779
0	1.6221
0	2.24972
0	2.05569
0	1.4345
0	1.9235
0	1.76679
0	2.13749
0	1.90068
0	1.90422
0	1.70426
0	1.92931
0	1.93308
0	2.13368
0	2.52759
0	1.52375
0	1.68743
0	2.40823
0	1.47845
0	3.94536
0	1.502
0	1.85775
0	1.91446
0	4.72827
0	6.28215
0	2.57966
0	2.00439
0	4.35565
0	1.98697
0	2.54645
0	1.34802
0	2.15015
0	2.75472
0	2.06098
0	2.15005
0	1.43207
0	1.84633
0	3.14179
0	2.072
0	1.82728
0	2.82052
0	1.73648
0	2.52927
0	1.56861
0	1.83235
0	3.11616
0	2.00129
0	1.87258
0	3.34218
0	2.65665
0	2.71162
0	1.61112
0	2.46413
0	2.35516
0	2.32707
0	1.47432
0	1.89161
0	5.2315
0	2.92964
0	1.91874
0	2.16969
0	2.05068
0	1.69833
0	1.76898
0	1.91102
0	1.6376
0	1.85297
0	1.44561
0	2.2966
0	1.52407
0	2.03861
0	2.50649
0	1.86054
0	1.91665
0	1.60862
0	1.68411
0	2.12242
0	1.7045
0	1.99031
0	1.5868
0	1.80808
0	2.04702
0	1.96734
0	4.93269
0	2.0695
0	1.60153
0	2.26546
0	1.77305
0	2.04091
0	2.16245
0	1.50487
0	1.82139
0	2.02768
0	1.92911
0	2.17115
0	1.60508
0	1.95645
0	2.32973
0	1.32685
0	1.4671
0	1.8719
0	2.20754
0	3.02582
0	3.41939
0	3.65223
0	1.80494
0	1.43858
0	1.45
0	4.6614
0	1.69864
0	1.4716
0	1.7894
0	2.73809
0	3.43947
0	1.84453
0	2.88859
0	1.68179
0	2.08849
0	1.68663
0	1.64275
0	1.42704
0	2.32049
0	1.93984
0	1.92211
0	1.77788
0	3.50608
0	2.00515
0	1.96465
0	1.77131
0	1.81063
1	7.05941121466458
0	5.27402
0	1.6878
0	1.49252
0	2.96793
0	1.35313
0	2.58797
0	1.72903
0	2.28656
0	2.02041
0	2.31268
0	2.5448
0	1.71949
0	1.83515
0	2.03584
0	1.71873
0	1.94742
0	3.07289
0	1.63131
0	1.81391
0	2.29839
0	3.06329
0	2.40714
0	1.80296
0	2.17176
0	1.80281
0	1.49575
0	1.85463
0	1.7531
0	1.65943
0	1.6774
0	1.68977
0	2.1366
0	3.87148
0	1.98776
0	2.57948
0	1.70181
0	1.57115
0	3.48511
0	3.36989
0	2.71719
0	2.10372
0	4.01645
0	1.60885
0	2.19093
0	2.78369
0	2.28618
0	1.60365
0	2.46671
0	2.36237
0	1.60619
0	2.34135
0	1.90953
0	3.03407
0	2.09804
0	1.83089
0	2.88973
0	1.86416
0	2.48643
0	2.4861
0	1.58427
0	2.24303
0	2.08448
0	1.97942
0	1.56685
0	1.64141
0	2.17567
0	2.1087
0	1.7008
0	2.43023
0	1.90397
0	1.55525
0	2.33023
0	2.43504
0	1.46617
0	1.98151
0	2.19549
0	1.99516
0	1.90824
0	1.94211
0	1.98057
0	1.54619
0	1.94069
0	2.083
0	1.94326
0	2.5706
0	2.36771
0	1.91975
0	1.50209
0	2.99983
0	2.35716
0	1.65935
0	1.56157
0	1.94565
0	1.72322
0	1.78799
0	2.78769
0	1.76767
0	3.62026
0	2.26576
0	1.71198
0	1.79054
0	1.79441
0	1.50558
0	2.2754
0	2.59225
0	2.27845
0	1.82001
0	1.40678
0	2.20427
0	1.43571
0	1.78586
0	1.87921
0	1.60552
0	1.8393
0	1.73748
0	1.46275
0	1.83763
0	1.71599
0	2.27579
0	2.15443
0	2.69332
0	1.90484
0	1.54239
0	2.01011
0	1.83745
0	1.95316
0	1.80017
0	1.98942
0	2.2106
0	1.7067
0	1.65187
0	1.98285
0	1.59165
0	1.75822
0	2.2413
0	2.71925
0	2.753
0	1.82034
0	1.70322
0	2.70341
0	2.02287
0	1.69861
0	2.13433
0	1.34087
0	1.74056
0	1.66102
0	1.89681
0	1.77288
0	1.7316
0	2.37406
0	1.6334
0	1.9388
0	1.63489
0	1.71091
0	2.20614
0	1.94506
0	1.75132
0	1.80023
0	1.52328
0	1.56911
0	1.77387
0	1.32081
0	6.46687
0	2.0255
0	2.422
0	3.97709
0	1.90175
0	2.46596
0	2.10887
0	1.49187
0	1.98255
0	1.70392
0	1.96078
0	2.99989
1	5.75454128766432
0	1.74792
0	1.80077
0	1.65728
0	1.94328
0	1.9859
0	1.68829
0	1.4828
0	1.94626
0	2.00302
0	2.46124
0	1.63724
0	2.8084
0	2.3751
0	1.84972
0	1.61392
0	1.81568
0	2.00674
1	4.17626901948825
0	4.59798
0	1.63255
0	1.63405
0	2.7184
0	3.23837
0	3.05612
0	2.90557
0	3.92916
0	1.88794
0	1.68926
0	1.60907
0	2.08354
1	5.94114896981046
0	2.12354
0	1.85744
0	2.13683
1	4.62971656862646
0	2.16631
0	5.12368
0	1.69149
0	1.70564
0	5.25653
0	1.80485
0	2.0892
0	1.75942
0	1.8572
0	2.41378
0	1.66738
0	2.28737
0	2.53729
0	1.47696
0	2.6861
0	1.83144
0	1.90599
0	1.65487
0	1.63776
0	2.11478
0	2.03232
0	1.80959
0	1.85339
0	2.09427
0	1.78863
0	1.79037
0	1.71368
0	2.76298
0	2.2331
0	2.49715
0	2.17551
0	1.85567
0	2.27766
0	1.7147
0	2.15872
0	1.81472
0	2.12492
0	2.41104
0	1.66962
0	1.66298
0	2.3551
0	3.89133
0	1.71186
0	1.88588
0	1.97009
0	1.78655
0	1.73385
0	1.54684
0	2.63699
0	1.88183
0	1.66151
0	1.94429
0	1.62776
0	2.41065
0	1.72592
0	2.92039
0	1.29074
0	1.8673
0	1.78093
0	1.85134
0	1.5914
0	2.24537
0	2.15861
0	3.05991
0	1.8397
0	4.21161
0	1.37276
0	2.05593
0	2.26903
0	3.83797
0	3.53156
0	4.54325
0	1.89882
0	2.05562
0	1.65159
0	1.63977
0	1.85276
0	1.82609
0	2.40524
0	1.68723
0	1.54218
0	3.29381
0	1.77108
0	1.54541
0	1.97853
0	2.41724
0	1.95532
1	4.28827115427703
0	2.18277
0	1.62623
0	1.42914
0	1.40047
0	1.89917
0	3.70626
0	1.51935
0	2.47255
0	2.24641
0	3.69855
0	2.32131
0	1.73595
0	1.84995
0	1.67644
0	1.61859
0	2.2034
0	2.38173
0	3.86063
0	1.88309
0	1.60791
0	6.89016
0	1.48212
0	1.91603
0	1.54963
0	1.66267
0	4.17755
0	1.6737
0	1.36292
0	1.98875
0	1.49156
0	1.66305
0	2.31018
0	1.58263
0	1.70101
0	1.68434
0	2.06367
0	1.90078
0	1.84351
0	1.7247
0	3.31779
0	1.67252
0	1.50869
0	1.5918
0	1.88301
0	2.00327
0	1.73773
1	4.44835126120597
0	1.3951
0	1.99672
0	1.45764
0	1.99784
0	2.03118
0	2.31094
0	1.89268
0	1.33904
0	1.51642
0	4.74003
0	4.51427
1	4.31887331791222
0	2.30161
0	1.58243
0	2.37796
0	2.80909
0	2.14637
0	1.78117
0	2.74753
1	8.50080408155918
0	2.00821
0	1.96488
0	1.5263
0	1.38486
0	1.97465
0	2.79282
0	1.83249
0	2.19175
0	1.8697
0	3.45233
0	1.51062
0	1.54855
0	2.23
0	2.41213
0	1.66847
0	1.70019
0	3.25623
0	2.82866
0	2.23982
0	2.07107
0	1.64803
0	2.24017
0	1.87151
0	1.46244
0	4.65227
0	1.93901
0	1.62079
0	1.74508
0	1.62768
0	1.46623
0	2.0212
0	1.85655
0	2.14452
0	2.3843
0	1.67828
0	1.78007
0	1.9878
0	1.60146
0	2.74376
0	1.92675
0	1.30539
0	1.40812
0	1.97034
0	1.95481
0	1.81433
0	1.39503
0	1.51964
0	2.15926
0	1.95535
0	1.48714
0	1.64235
0	1.57953
0	1.90673
0	1.73969
0	2.50134
0	2.47644
0	1.60984
0	2.06524
0	1.51165
0	1.75503
0	1.44862
0	1.7783
1	5.95994315948337
0	1.88033
0	3.45559
0	1.67901
0	1.80598
0	1.76406
0	1.89529
0	2.47391
0	1.65002
0	1.67435
0	2.31374
0	1.62855
0	1.86835
0	2.55825
0	1.45354
0	1.72644
0	1.54647
0	2.24474
0	1.6534
0	2.06852
0	3.39008
0	2.17213
0	2.79862
0	1.65703
0	1.55354
0	1.96725
0	1.50583
0	1.82461
0	2.36373
0	1.75247
0	1.49905
0	3.18539
0	1.76574
0	2.50918
0	2.10126
0	1.76149
0	2.83956
0	2.0523
0	2.96117
0	1.71111
0	1.66668
0	2.66198
0	1.79541
0	1.65163
0	1.93395
0	3.23725
0	2.26126
0	2.20325
0	1.44153
0	2.02709
0	1.70528
0	1.76019
0	2.12235
0	4.08319
0	2.83712
0	1.69422
0	2.3714
0	1.81076
0	1.77231
0	1.80524
0	1.72142
0	1.66001
0	1.60739
0	2.24013
0	3.44187
0	3.76834
0	1.61982
0	2.09209
1	4.96613317355514
0	1.87882
0	1.43785
0	1.67242
0	1.61225
0	4.46767
0	1.65895
0	2.87823
0	1.64528
0	2.1123
0	2.42563
0	2.11697
0	1.86492
0	1.92719
0	2.01532
0	2.58885
0	1.97246
0	1.81543
0	1.70661
0	3.56804
0	1.23945
0	1.71571
0	2.01649
0	1.53392
0	1.68406
0	1.81309
0	3.26363
0	2.17714
0	1.69217
0	1.70097
0	1.33895
0	2.42557
0	1.84695
0	1.67859
0	2.2783
0	1.68569
0	1.87959
0	1.81551
0	1.84806
0	1.74609
0	2.14853
0	2.58478
0	3.28066
0	5.37497
0	1.52423
0	2.17441
0	3.06513
0	1.50019
0	2.25744
0	1.7287
0	1.6261
0	2.11383
0	2.28078
0	1.3456
0	1.74579
0	1.84648
0	1.74263
0	3.94219
0	1.49772
0	1.81607
0	1.74884
0	2.45371
0	1.50814
0	1.75991
0	2.21359
0	1.61653
0	1.81135
0	1.72232
0	1.66928
0	2.88838
0	1.57024
0	1.60078
0	1.55072
0	2.07714
0	1.9175
0	6.26131
0	1.55442
0	1.75271
0	1.89686
0	2.01889
0	1.6416
0	2.21387
0	1.74187
0	2.19272
0	2.25921
0	3.82839
0	1.54375
0	2.51902
0	1.68469
0	3.42802
0	3.20007
0	1.87166
0	1.59661
0	4.07903
0	2.96145
0	2.25843
0	3.5968
0	2.16928
0	1.50413
0	1.71176
0	2.60032
0	1.97204
0	1.80467
0	2.88361
0	2.07758
0	1.50785
0	2.94123
0	5.48821
0	2.9425
0	5.99981
0	1.80506
0	2.22272
0	1.33222
0	1.51298
0	1.84538
0	1.67942
0	1.78902
0	3.42357
0	3.25582
0	2.36493
0	1.85234
0	1.57828
0	1.99685
0	2.78397
0	2.46459
0	1.59223
0	2.16371
0	1.78934
0	2.54931
0	1.71861
0	1.6752
0	1.68641
0	2.48735
0	2.18933
0	3.50858
0	1.81938
0	1.638
0	1.66768
0	1.80277
0	1.61139
0	2.03693
0	4.29019
0	2.06321
0	2.52912
0	4.29608
0	1.63945
0	1.9825
0	1.96501
0	1.66612
0	1.86503
0	1.83181
0	1.79462
0	1.68206
0	1.57495
0	1.79264
0	1.96124
0	1.97403
0	2.6726
0	1.8411
0	2.12008
0	1.57409
0	2.03213
0	1.50701
0	3.75884
0	2.60369
0	1.52107
0	1.41064
0	1.82776
0	2.13736
0	1.91472
0	2.48836
0	1.65061
0	2.16671
0	1.74756
0	3.13087
0	1.6751
0	1.53049
0	1.72896
0	1.3676
0	3.42163
0	1.96297
0	1.82484
0	1.62582
0	1.91484
0	2.05922
0	2.42177
0	2.00392
0	1.84678
0	2.21294
0	2.36694
0	1.64918
0	1.33241
0	2.15761
0	1.93437
0	2.61721
0	1.97583
0	2.8595
0	1.89841
0	1.4187
0	1.61843
0	1.90193
0	1.95965
0	2.11623
0	2.62543
0	2.17498
0	1.49548
0	1.98808
0	2.44229
0	1.78245
0	3.06008
0	1.53953
0	2.11199
0	3.08275
0	1.89687
0	3.44333
0	1.79661
0	2.41338
0	2.23375
0	2.84468
0	1.90705
0	2.6789
0	1.80175
0	3.14183
0	2.204
0	1.77753
0	1.92185
0	1.94424
0	2.4291
0	1.85053
0	2.79251
0	2.2244
0	2.69951
0	1.74033
0	1.91714
0	1.56284
0	2.31043
0	1.55048
0	1.96866
0	1.81053
0	1.80049
0	5.18672
0	1.62161
0	2.05161
0	1.62591
0	2.22375
0	2.05907
0	1.91235
0	2.01846
0	2.11035
0	2.41677
0	2.15844
0	3.57459
0	1.76832
0	1.79252
0	2.82926
0	1.78186
0	3.53553
0	2.2806
0	1.84776
0	1.78101
0	2.03312
0	1.94899
0	2.43682
0	1.95697
0	2.21718
0	2.83872
0	1.52473
0	2.18232
0	2.14489
0	1.39946
0	1.83447
0	2.12161
0	1.6778
0	2.564
0	1.4597
0	3.63753
0	1.79604
0	1.8027
0	3.67325
0	1.86295
