0.39809	0.552251
0.280068	0.308425
4.33104	5.72617
1.05115	2.12274
1.38683	3.06351
0.903136	1.34744
3.98839	7.97024
0.727531	0.414948
2.41675	4.8817
91.6579	255.187
5.11939	11.3999
0.599938	0.872983
1.29348	1.18548
0.105141	0.433107
2.59675	5.20084
33.4503	175.276
1.25525	1.44153
5.2714	6.88472
1.10597	2.08726
0.282755	0.511993
5.56987	5.23924
2.24282	2.91928
0.182372	0.177102
0.859173	1.57903
15.2522	23.5311
109.281	572.305
1.32937	1.64315
1.16617	1.52477
2.14112	3.45464
3.49972	6.23333
0.33941	0.408028
0.696157	1.16894
0.578975	0.566577
0.703836	1.13868
1.02822	1.71199
0.717438	1.05189
2.08454	4.27903
0.924052	0.743063
1.26163	1.36723
1.91677	3.05333
4.04405	4.05576
0.788009	1.18326
0.855511	1.60497
1.056	1.79441
1.57266	1.65585
1.6574	1.76587
0.0967496	0.0657892
4.05562	6.78131
1.75963	1.88801
1.50082	1.57834
0.00935572	0.0922937
0.00846561	0.0580326
0.279213	0.730315
1.42765	1.57924
5.53007	8.99437
0.331855	0.688953
2.61888	3.38763
1.92282	2.72001
2.43797	4.38618
3.82123	17.0208
0.385017	0.69886
1.45357	1.84492
0.211412	0.249422
0.929427	0.744252
2.10854	3.43154
0.613587	0.608939
2.24689	3.34761
3.17165	6.26702
0.764551	0.965055
0.57007	0.822064
3.2293	5.86226
0.55344	1.09935
3.23086	7.31918
0.141969	0.50575
0.125145	0.129517
5.44265	10.461
0.586458	0.374885
1.10828	1.77952
0.22371	0.501128
0.578967	0.781533
0.252559	0.386683
3.43766	6.06632
1.92133	4.60339
1.08404	1.15409
0.840785	1.31081
0.895871	2.01982
1.91578	1.78269
2.13294	3.03995
0.546062	0.57669
0.729072	0.722413
20.2592	48.9373
10.2578	18.0879
0.846618	1.24297
0.78235	0.949907
1.91429	2.67265
1.8086	2.08902
4.97142	5.43969
0.551926	0.709607
1.31458	2.09289
0.19519	0.141662
0.997155	1.14809
0.418646	0.893565
0.693484	0.938867
1.11404	1.91151
3.43804	4.52534
0.151014	0.393533
1.50349	1.38353
0.455518	0.609172
0.907271	1.43576
2.39721	2.75497
1.29324	1.01398
2.84216	2.89545
48.3029	108.262
0.0918918	0.106585
2.13731	2.53609
0.436357	0.528696
0.366841	0.350495
0.767338	1.70896
6.80296	12.5853
1.17267	2.05119
0.51642	0.75339
0.392762	0.452062
19.4497	47.034
0.102212	0.0739657
0.17407	0.421157
0.323841	0.383785
1.72157	2.40501
21.9138	66.2629
3.20977	5.24936
1.13187	1.82272
6.69458	9.56989
1.0798	1.70292
2.44888	5.26194
0.820386	1.69635
1.94609	5.13798
1.14442	1.46412
0.67286	0.498061
5.08572	10.9363
0.458673	0.540704
0.247273	1.04332
1.60152	1.27367
0.343547	1.46808
2.57824	4.0209
1.09656	1.1102
1.16823	1.43161
1.03584	1.41784
0.167289	0.204557
11.2532	21.5563
0.661299	1.13948
2.03668	2.45947
2.0073	2.87124
0.692028	0.603091
0.194432	0.595552
2.36311	2.87765
6.84457	15.4621
1.45466	1.75142
0.15682	0.179587
0.618945	1.14443
1.35908	2.01619
2.33382	2.54072
0.312987	0.594507
0.554842	0.655654
2.4532	3.24611
2.2463	5.97969
0.846995	3.65391
1.80337	1.6698
1.20291	2.21557
1.38404	1.76397
0.104354	0.146819
4.02946	8.00158
2.77047	3.06078
0.703433	1.37665
0.709856	0.872948
1.74716	2.45157
0.36739	0.355632
0.672237	0.767554
0.136999	0.145954
0.462418	1.21126
0.562742	1.10796
0.423952	0.29739
1.4366	2.17278
0.70395	0.984278
0.954912	1.10942
0.155476	0.169605
1.40159	2.82762
2.02723	3.2847
0.710448	1.13957
1.34461	2.04746
7.86824	23.9663
1.25589	2.64392
0.621563	0.80859
1.38263	3.09447
0.543799	0.723318
0.405509	0.34406
2.64264	5.84356
0.954125	0.967659
1.81296	3.09901
0.653526	0.956142
4.01765	7.83013
0.947505	2.49745
0.352907	0.835959
1.19833	2.04305
3.20091	5.76231
4.02097	6.57193
3.13598	3.81747
0.608471	0.788283
0.978963	2.16682
7.11626	15.0828
3.12748	2.27067
3.43852	7.47901
1.22946	2.53799
0.384376	0.39185
0.526613	0.419979
6.32783	7.62067
0.117035	0.695082
9.66854	12.231
0.264724	0.216173
0.623585	1.11899
7.12498	13.5002
0.726519	0.622667
2.29065	4.71225
0.771433	0.915675
2.00241	3.3321
1.20417	1.80505
0.2134	0.226661
1.07053	1.45741
0.42119	0.555655
2.88739	5.35613
3.24628	2.9039
0.510134	0.662172
0.193028	0.153634
0.376659	0.364242
1.58993	4.5162
1.46188	2.02146
1.06439	2.08781
3.71871	7.64986
2.70016	2.41051
1.08823	1.27307
1.04365	1.68509
2.04139	2.93603
1.70454	1.23672
2.4045	9.54942
2.73456	3.55704
1.96004	2.78087
2.29657	3.28187
0.816311	1.23944
0.353455	0.39405
1.4154	2.59795
2.65511	4.49966
1.48433	1.56238
11.7498	24.124
2.47029	3.81878
0.85608	1.50112
0.196164	0.370408
1.35907	1.61542
1.44409	1.6638
0.211486	0.531819
0.268736	0.429159
1.62913	1.08837
0.263201	0.360956
2.87205	6.61773
1.03376	1.10912
3.06579	6.03302
4.60553	4.4336
0.267636	0.241026
2.27591	3.8325
2.47495	4.20495
6.60404	18.5598
2.22723	2.80682
0.297078	0.510085
1.37137	3.05629
2.82187	5.2709
0.249973	0.265103
2.61373	3.88316
3.80063	11.5838
2.57208	3.44725
0.19741	0.243906
2.79351	5.46031
1.95711	3.80517
1.5369	1.6405
3.72427	6.3322
0.762905	0.666944
1.54101	4.26062
2.83154	3.08794
2.64579	2.94301
0.563753	0.441634
2.64131	1.90889
1.42064	3.17929
0.469725	0.779982
2.17999	3.62703
2.02586	8.77937
3.58954	2.88315
1.80928	1.58626
2.17031	1.85742
0.241242	0.402654
1.26274	1.22203
2.90242	4.10909
2.55922	6.26178
131.099	311.433
0.118506	0.14629
2.61768	3.91005
1.04062	2.37953
4.13007	5.56044
4.20463	5.36927
0.522218	0.727373
0.589093	0.990751
0.271791	0.300058
9.66387	10.9894
2.78192	5.30446
1.35447	1.52862
0.324572	0.230587
2.22653	3.66014
1.88522	1.69015
3.05829	4.02787
0.843812	1.24945
4.54012	8.14482
6.37222	11.6183
0.475079	0.436853
1.69459	2.40053
0.535578	0.932094
1.46366	1.61648
0.422685	0.551188
0.687669	0.584922
0.832905	0.71588
12.1804	27.8819
1.74965	3.2495
4.3	11.0556
6.22082	12.5924
0.308621	0.19041
10.6987	10.267
0.179253	0.428095
3.15876	2.6937
0.242282	0.298907
0.429465	0.633293
1.28515	1.62354
0.400123	0.374574
6.51335	16.2276
0.88842	2.20374
2.17547	2.0136
1.04164	1.31261
3.00214	6.88079
10.3292	31.9365
0.0976526	0.245942
0.307033	0.385196
24.8169	79.5696
3.31067	11.3891
1.24403	0.671673
0.312085	0.346665
4.69354	9.47525
1.44381	1.03168
1.05572	1.65565
0.318037	0.323143
1.0758	1.53981
4.81438	5.36114
21.4034	65.7129
1.03746	1.42753
9.41937	12.9863
6.76158	21.12
0.797439	0.683595
11.4731	17.3307
1.05414	1.47032
5.13496	9.30855
3.35641	8.59713
0.700031	0.910849
1.35206	3.78749
2.50737	1.84937
3.34319	5.87932
0.595666	0.754974
17.3998	33.8729
0.535092	1.40155
2.43282	2.84495
3.74964	4.41148
0.72946	0.758385
2.04079	4.32727
1.03723	1.7889
3.0978	3.1584
1.8866	4.00694
1.31176	1.71498
3.06031	2.73872
2.9344	6.24661
0.807328	0.87237
2.40695	3.23411
3.46537	3.17576
6.66183	10.961
4.40015	8.03862
3.47788	5.24305
8.57573	6.57632
2.15332	5.54514
0.38044	0.321252
0.907817	1.54123
1.13601	1.71392
2.06486	4.10932
0.295071	0.362106
0.941244	2.67429
1.99254	2.62508
0.274793	0.230866
2.20764	4.07356
2.52491	4.27528
0.316956	0.460237
5.2468	9.10903
0.557329	0.907639
1.5315	2.38646
1.81974	2.13501
1.88761	2.58035
1.88513	2.95571
0.475594	0.551267
0.498542	0.599093
0.756289	1.29416
2.1635	2.33895
0.0592778	0.191862
6.57019	5.17818
0.83832	1.3789
0.839306	1.12141
2.53182	4.16796
0.994081	1.38401
1.22352	1.45032
5.40749	9.56916
1.13469	2.42426
0.635619	0.519008
0.357193	0.768386
4.51448	6.23457
0.320641	0.330716
1.19994	1.98565
0.102348	0.109172
0.271558	0.288922
4.69213	5.542
0.141526	0.340684
4.44359	4.84277
0.260362	0.396943
3.00499	4.88238
13.7673	23.2271
0.431211	0.494629
0.331471	0.452318
1.74427	2.53816
0.0934862	0.0855799
0.384041	0.430761
2.06302	2.09945
0.403058	0.465875
0.16715	0.109829
2.00187	4.32833
0.373539	0.494625
0.327266	0.536869
0.693888	0.789642
0.330707	0.391057
0.669985	0.912725
2.58976	2.06285
0.398735	0.539841
0.43522	0.547429
19.4987	19.2135
2.65334	3.98228
0.585694	1.418
2.0615	2.26801
1.16772	1.55557
0.95719	1.34268
8.08272	8.3762
1.67856	1.92158
1.50009	2.22788
1.33156	1.17287
1.05377	0.679585
0.117118	0.238929
1.74651	2.68715
1.91684	3.77748
2.48091	2.61503
13.516	39.1375
2.53555	1.99327
3.15802	4.20835
0.296669	0.348069
1.3234	2.29321
0.00323846	0.0704479
0.218863	0.22966
8.11798	6.10299
0.409814	1.08331
1.85528	2.52648
10.1316	21.1402
0.137196	0.20456
21.2939	47.9794
0.294599	0.242945
1.58184	3.78769
1.70053	4.27983
5.07068	7.81196
0.730253	1.21157
1.03654	3.29731
0.613503	0.877829
0.593097	0.877482
0.506056	0.299062
2.48361	4.32422
1.16693	0.95339
0.513683	0.615048
2.42161	3.0246
1.77197	1.74783
1.54705	2.42271
1.01509	1.07179
1.16351	1.36574
0.628077	0.599058
1.63603	2.20865
17.4842	18.201
2.18713	3.97993
0.904504	0.948739
1.73431	2.31997
1.80293	3.42247
1.24463	2.02882
2.39095	2.21167
0.408483	0.414539
0.985382	1.25234
0.215381	0.226533
8.24595	9.31505
0.237246	0.684574
0.899124	1.05976
1.32608	2.44563
3.70146	3.89338
2.88037	5.68018
1.48779	2.56266
0.58404	0.592774
0.131544	0.171584
7.81135	9.4448
6.5841	16.363
0.685774	0.74003
1.06585	1.29404
15.4673	28.4766
0.259463	0.238053
0.244693	0.41809
0.835654	1.04512
0.436165	0.577834
0.0301698	0.125362
2.46042	3.34879
0.817125	1.44532
0.367944	0.697452
13.1999	27.3624
4.37214	8.70673
2.01407	2.61423
13.641	32.4344
0.944009	1.47737
3.61816	5.27171
1.25016	1.30645
0.50191	1.60315
1.04644	1.82852
1.57019	3.45408
0.766067	1.41709
1.98214	2.12136
4.26859	13.2847
4.43585	6.90181
2.73266	4.38374
1.7741	2.60432
2.60985	4.95688
1.88593	4.07357
1.04785	1.55876
0.153435	0.162081
2.72863	2.09499
1.2993	1.90052
15.1577	38.3882
6.51844	8.19877
2.10469	1.56295
1.47625	1.79793
1.49727	2.41253
10.0558	16.8217
0.461498	1.2158
0.21015	0.323762
1.31517	1.26168
0.854281	1.24791
0.991545	1.45388
3.81756	5.14944
0.079261	0.0938882
2.04552	2.91681
2.51206	3.38769
0.183213	0.574327
5.8431	7.65068
2.19864	3.42343
12.6803	34.2323
27.6994	37.5417
2.75465	3.67327
1.117	1.64497
0.539836	0.783113
3.21174	7.30813
5.1651	7.23889
2.7915	4.59728
1.05566	3.62362
0.553283	0.67119
3.25556	2.08623
0.082437	0.0959491
0.627334	1.81312
0.575381	0.499516
1.86261	3.1752
0.415832	0.363198
0.436089	0.583892
0.111753	0.247394
0.882139	1.60364
1.99766	1.25997
0.501344	0.752566
9.94604	16.724
1.26768	1.99959
0.549383	0.711912
35.8193	155.757
0.723088	1.05823
28.6842	57.4252
5.54236	13.0397
0.898136	0.860794
0.000573268	0.041875
1.34917	1.9513
0.38458	0.363777
1.95791	3.58013
3.5806	3.29025
1.36646	3.42798
0.781161	1.11241
0.453995	0.293296
1.11535	1.78366
0.885696	1.55644
1.00379	1.3575
0.782163	1.12211
7.98926	12.0048
0.141427	0.115764
1.56153	2.04888
0.122057	0.133556
7.46393	16.5336
10.45	12.1032
0.924822	1.36739
13.1423	29.915
4.16333	4.10791
0.17945	0.210405
84.4722	244.34
0.881372	1.43199
0.030224	0.0387433
1.49211	2.62927
1.14522	2.64704
0.826037	0.671711
2.58286	2.82426
0.962441	1.34035
5.40835	9.86571
1.35992	1.53633
0.198273	0.289349
1.18507	1.34868
2.84834	7.57206
3.62949	6.17092
1.32097	1.63098
0.330044	0.209631
1.08474	1.92269
1.43571	6.11631
1.19804	1.30622
8.87229	16.5739
3.16176	4.28103
23.3021	34.0204
0.985808	1.33911
2.35241	6.41498
1.08456	1.00164
15.3712	25.954
0.375502	0.609319
0.848773	0.922358
0.77174	0.40105
10.0522	11.1502
0.0332086	0.0490132
0.721941	1.09415
0.552272	0.928647
1.25985	2.43831
0.924899	0.823937
0.123755	0.160445
1.20301	1.37471
0.676744	1.02646
0.0937511	0.0906914
0.0772435	0.118552
4.77524	14.1588
0.028037	0.129486
0.248469	0.802649
1.2889	2.48159
0.764151	0.889259
1.71471	3.48235
0.427884	0.386634
1.52639	1.71824
0.773267	1.20088
5.24876	8.36105
8.73061	9.02497
45.5125	104.055
9.05161	18.2263
0.653039	1.15146
1.87188	2.73834
0.662755	1.18711
1.27204	2.01571
0.248843	0.246046
1.45427	2.32598
0.189481	0.335896
2.66583	4.10245
1.8801	3.28264
0.677012	1.18869
0.256457	0.516433
0.196531	0.156997
0.548454	0.845753
0.498175	0.51057
0.832673	1.1009
1.11313	1.27784
0.875584	1.32012
0.990188	2.20699
6.66379	7.44687
0.899484	0.835528
8.02234	24.6975
0.805329	0.804045
0.222423	0.204067
1.10358	2.12384
0.904102	1.0014
5.43248	8.97667
3.88496	4.72983
0.749297	0.665753
0.558102	0.670129
3.43285	10.7123
0.452196	0.825693
7.22567	22.9245
0.847939	1.08035
1.00457	1.1224
0.699383	0.868239
1.52091	3.81664
1.27513	1.49458
1.52831	2.9475
0.823016	1.14182
0.278139	0.268569
3.13588	4.1461
0.82129	1.01464
8.04084	9.01906
2.23357	3.16495
1.4888	1.62078
1.13278	1.61403
1.21327	2.90724
0.70297	1.14463
0.362787	0.461456
1.77233	3.47314
0.860263	1.29132
0.330245	0.493425
1.33766	1.97495
0.212802	0.179319
0.857822	1.55059
9.27096	19.3006
2.73854	2.64306
1.59163	4.34151
1.28702	1.86799
5.93031	10.4055
0.492382	0.645208
0.612892	0.807004
0.419378	1.06017
3.50127	7.97222
1.7136	2.01601
0.395931	0.600063
1.76997	1.63812
1.65594	2.40173
0.256519	0.453087
0.777579	1.32614
0.448676	1.20307
0.26566	0.289907
3.8818	7.95386
1.07603	1.73428
5.84692	28.2003
1.51558	2.72326
12.9837	25.1401
434.722	4172.87
1.16518	0.849241
0.988447	1.44566
0.0392489	0.299903
2.30135	3.46683
1.79794	2.92167
3.08358	3.75506
1.5604	2.92081
6.72222	8.08836
2.39585	3.67962
2.98499	3.83468
10.1198	20.0682
5.09162	5.00596
1.85985	2.86804
1.45147	1.52622
0.83527	1.16779
2.61146	3.83199
3.54707	7.20489
34.6526	67.8301
1.07325	1.35338
0.921769	0.546534
0.31272	0.191217
3.50743	6.69173
0.56438	0.633292
1.2278	1.46831
1.64276	1.00328
0.0629451	0.641404
4.11142	8.2444
10.6288	23.3906
1.04598	2.38759
0.683645	1.2966
4.51294	7.30433
0.672983	0.786052
2.02399	4.38429
0.334841	0.275974
1.27704	1.38635
0.870202	1.18085
0.572218	0.49291
1.89247	1.40071
2.50835	4.75203
1.48821	1.99918
0.432942	0.512198
1.50027	1.33832
0.861448	1.53139
0.634337	0.992833
0.843374	1.05418
1.36441	1.60283
0.878789	0.804727
5.58814	19.9519
0.486426	0.59982
157.425	1261.73
1.90475	4.42495
0.112679	0.128086
1.06784	0.848618
0.878068	0.506567
1.26149	0.922376
0.0755819	0.150574
0.74409	0.676848
0.0335294	0.0455432
0.667846	0.792992
0.732257	1.13885
0.110582	0.32833
0.187686	0.327571
2.03893	1.57012
0.477616	1.09667
12.1256	18.521
0.611737	0.493843
0.222963	0.313522
3.48049	7.02418
2.63157	4.9655
0.0780264	0.0447346
2.55578	2.78484
4.6137	8.54444
4.07822	4.91092
1.43747	1.08314
0.535919	0.815745
1.37093	2.17698
1.42269	1.237
0.919739	2.16861
47.1522	61.4412
8.694	14.7796
2.16233	4.38219
0.57512	0.405073
0.057197	0.170416
3.46334	5.0799
0.582199	0.765426
2.11405	3.37499
3.75102	4.9407
0.575407	0.873165
0.779174	0.934236
1.57712	3.59415
0.493204	0.45743
0.883784	0.937137
3.68825	5.17088
1.47763	3.64531
4.03283	5.06423
0.462498	0.514413
0.162966	0.205419
0.798394	1.02408
4.85095	9.507
0.737602	0.576728
6.8115	15.1576
0.181162	0.312326
0.274134	0.466549
0.990324	1.03778
4.06122	6.73969
1.67569	4.00119
3.79502	9.911
0.738881	0.854826
4.69368	10.4219
0.496545	0.592128
6.9894	10.4519
1.64607	1.48091
2.5735	3.03596
0.968876	1.50782
8.67417	16.065
1.73536	2.40473
0.0238671	0.0456947
0.74694	0.419679
0.331309	0.574116
0.39456	0.496477
0.23779	0.344605
0.760647	1.04279
0.326872	0.396457
0.92262	1.13404
7.32335	19.4198
1.9646	2.97063
218.767	672.209
0.0528601	0.0502853
5.26913	10.5407
1.11629	1.29119
1.1271	1.21167
20.3732	44.9942
0.369055	0.531573
2.9041	4.77534
0.170801	0.405695
4.33304	6.22864
1.68731	2.06869
3.6192	8.6924
4.38385	8.73726
151.021	212.733
0.978687	0.949557
0.906103	1.28891
0.819181	0.62028
1.32919	0.837705
1.1137	1.4841
1.03542	1.00989
1.3314	2.3812
3.02066	5.83775
1.14264	1.69163
2.82768	8.39044
0.13624	0.124848
0.610793	1.27275
1.35642	2.23793
0.0299554	0.0874267
5.13528	14.8552
0.841895	1.26001
1.19142	1.3304
1.13934	1.77563
0.347215	0.290882
2.11028	2.146
0.0669501	0.345329
0.00794557	0.196775
1.15302	1.62394
1.42328	2.68479
0.124721	0.126369
3.45112	4.85146
0.62429	0.823709
1.34695	2.16725
0.0985542	0.194236
0.502456	0.413752
0.215444	0.305653
2.34562	4.77688
19.338	33.2409
0.153631	0.103072
1.12689	1.80513
0.948722	0.635876
2.93977	5.59752
0.783985	1.09668
1.01209	0.800725
0.762105	0.741496
4.65543	6.6724
0.121726	0.131658
8.48742	12.3977
2.03626	6.26648
0.124001	0.248747
1.30869	1.77516
0.857812	0.853803
2.02348	1.75796
0.168534	0.16613
2.11328	1.85749
2.36991	4.23262
2.22295	2.39087
0.503939	0.782225
1.46584	1.73691
0.105918	0.198383
9.95686	14.9873
16.1331	68.457
0.550307	0.845493
5.96087	12.5467
1.14235	1.4506
1.58406	2.64237
24.7442	134.632
12.1697	14.9521
2.59944	4.55875
37.3263	106.81
0.521704	0.52972
0.273641	0.385871
3.48535	8.08295
2.39174	3.08102
1.87608	2.29333
9.94304	11.6363
7.36892	15.4733
0.0393305	0.0737219
16.0621	31.6671
4.10438	9.6472
0.696793	0.667389
1.36288	2.95575
3.26179	8.47366
0.975926	1.26192
0.273833	0.392635
11.7007	18.5572
1.80043	2.90574
0.0312571	0.399629
0.322238	0.442992
15.6149	125.111
5.77158	14.7169
24.3015	79.4608
2.54446	4.81724
0.515877	0.79248
85.4481	195.303
1.27382	2.20229
0.242481	0.308861
1.69119	2.25102
1.38637	2.17165
4.83481	3.07878
2.24301	2.95547
0.968155	2.29948
0.756415	0.685387
1.3913	0.914961
1.34963	2.77824
0.98324	1.62477
1.98339	1.60565
5.08669	7.17088
0.983076	1.17587
1.84589	2.31149
2.78826	3.54413
1.20408	0.723623
35.1699	115.757
0.0628943	0.180761
78.8435	254.279
0.106087	0.172577
1.84822	2.48579
0.324433	0.321959
3.66334	5.94416
7.34373	12.17
1.04625	1.46109
5.46522	12.9994
0.0402799	0.461874
24.7128	101.417
0.793959	0.532483
0.827931	1.29416
2.21584	5.0509
1.11048	1.72661
0.500381	0.551905
1.27688	1.79634
0.361505	0.395123
1.8069	3.8141
187.195	1264.87
0.15462	0.324839
27.8904	149.205
0.450403	1.04683
0.661416	0.837429
5.5987	9.98482
2.79283	5.02614
1.57167	3.68788
0.203642	0.15168
8.81284	25.878
1.86914	2.69251
0.716327	0.883612
0.00128591	0.0963653
3.23319	12.3535
5.08904	7.77255
1.60092	2.03595
0.504307	0.972838
2.69226	2.87665
0.599616	0.860245
0.346301	0.267326
1.75984	2.69577
5.31437	8.69122
1.0551	1.40621
0.16771	0.279609
5.20221	8.36288
0.579016	1.20116
3.74394	4.76997
0.58249	0.805806
1.25142	1.26723
0.58366	0.830127
36.9238	63.8497
2.90521	3.26088
4.43219	6.01716
1.86634	2.14396
0.324041	0.812195
12.5491	29.5597
0.580713	0.610774
0.0670324	0.199921
0.597556	1.20686
1.25697	1.74398
0.128979	0.213594
0.154557	0.347318
0.60696	0.392788
1.95359	3.4971
0.164328	0.317746
1.17237	1.51625
5.38114	14.38
0.302189	0.72833
7.65405	35.336
7.08048	7.61625
0.3004	0.536922
0.725139	1.28148
1.21149	1.13279
1.4178	3.02429
0.369097	0.380939
19.0498	17.3734
3.4161	4.68245
49.4992	163.408
0.254111	0.279247
0.273736	0.439281
0.421989	0.495203
0.937395	1.93869
1.70064	2.49562
0.327894	0.608814
1.11606	1.89328
0.911048	1.21608
0.123921	0.0910392
0.204548	0.24214
3.73069	4.51474
0.431841	0.480199
2.52412	4.5805
11.6846	20.6453
3.98019	7.0561
13.2993	26.1822
1.26898	1.76716
1.54724	3.59711
0.477557	0.621345
2.05078	2.89146
1.86174	5.38198
0.130252	0.265121
1.35538	2.74956
2.83874	7.17451
0.524152	0.351463
3.92289	5.45288
0.381724	0.286523
0.274729	0.648174
0.624115	1.43471
1.9509	2.2916
1.63438	2.44475
0.315672	0.689725
0.406444	0.588157
0.349085	0.91437
1.71256	1.98098
1.04911	1.48978
1.78687	3.75038
1.17453	1.05035
1.29343	1.28183
3.70452	8.12232
12.7083	57.1118
0.1616	0.107115
23.24	55.9718
0.125053	0.149993
1.77712	4.33002
1.08798	1.56214
2.37279	4.29978
0.120665	0.260829
1.43509	1.96439
0.311083	0.372199
0.343125	0.489306
0.104629	0.137481
1.08674	1.04292
0.813977	0.940635
0.0599314	0.0484093
5.85399	12.8608
0.353684	0.24923
0.20597	0.555925
1.08832	0.669396
0.283947	0.329302
0.259992	0.20472
0.975584	1.13741
1.35581	1.73637
0.542898	0.584937
0.717821	0.856331
1.69405	2.26283
0.312533	0.403402
1.73981	1.66968
6.87849	9.38757
0.152655	0.521359
1.96538	3.82479
0.738858	1.16376
2.70963	3.07111
0.173159	0.295394
11.263	18.3936
3.18384	6.51573
0.151716	0.302018
0.251261	0.582416
0.8236	1.40103
0.428587	0.379479
9.31904	28.0472
213.291	965.6
3.40808	4.24348
3.61998	4.90148
11.7999	61.6299
2.64307	3.92555
1.31893	1.10942
0.548164	1.10808
0.63189	0.598014
1.34434	1.97187
0.0375359	0.235331
0.730946	1.67055
0.0341476	0.0820221
1.70358	1.76353
2.28872	4.59937
5.93304	19.2137
1.99902	1.84649
1.01889	0.866491
1.0913	1.55863
6.51576	11.119
72.4708	318.829
1.10262	1.77637
0.964493	1.45486
0.537323	1.11714
3.39676	4.94092
0.437038	0.433264
1.09732	2.07478
0.287527	1.10523
3.28846	6.51581
0.552314	1.05458
3.16026	4.62889
0.381882	0.391543
0.333352	0.602665
1.80713	3.00969
20.2923	39.0315
1.18836	4.8779
0.816343	0.832259
0.200816	0.219185
2.11454	4.56022
2.98694	5.99495
5.57498	5.65082
3.81445	5.09769
0.162834	0.270122
15.7319	22.5183
3.84233	2.71703
0.0130417	0.0103632
3.21676	9.17997
1.17841	2.68507
4.79284	7.52679
0.528692	0.673882
1.34733	1.50395
0.257507	0.294856
0.97726	3.97247
3.45278	4.00656
0.0790107	0.0485634
1.42136	2.01421
1.15362	1.67644
0.0842769	0.136099
2.07781	4.42809
0.5646	0.599226
24.2484	66.1752
0.458802	0.247414
0.556714	0.50423
0.361404	0.35677
0.997139	1.45999
0.0138693	0.0827633
13.2371	40.5647
1.47412	1.86988
5.51619	16.0645
1.55617	2.84084
1.71264	3.05957
1.77047	1.37769
0.330389	0.554469
1.39462	1.46449
0.553602	0.867472
5.4786	7.44605
2.22676	2.36741
0.830796	1.36915
2.89875	8.00822
0.83859	1.79747
0.369137	0.729371
7.66954	21.0728
0.454519	0.604337
1.91023	1.62626
4.57895	4.47856
29.0571	69.1255
2.55051	4.34406
0.104248	0.284706
2.86751	4.23826
0.471573	0.619191
27.3474	129.567
7.78768	16.7616
2.27127	4.27783
4.23998	8.33234
11.5255	35.8456
0.235603	0.442692
2.91675	6.00669
0.380238	0.322832
2.08641	1.75776
11.3146	23.583
3.37105	5.55921
9.0235	74.776
2.46567	3.43892
0.0124194	0.0463283
6.6664	12.2133
1.55743	1.87699
2.33671	3.2817
0.414007	0.575198
0.478173	0.664153
0.405771	0.609944
0.76583	1.16288
0.300387	0.359864
1.37898	2.07711
8.12491	6.75384
0.921154	2.67248
0.966859	1.68549
0.309505	0.231747
0.932725	1.80449
1.54767	3.01474
1.17049	2.39635
2.48179	3.22566
6.46633	8.89392
0.719869	0.587714
0.313234	0.515021
0.576381	1.73088
1.83141	1.90915
0.676493	0.485702
11.47	27.8993
0.466047	0.725292
0.398249	0.502288
0.670956	0.419315
1.10317	1.15934
26.3442	81.7913
1.2383	2.35274
12.7931	12.8954
5.04133	10.3186
2.28761	4.33343
1.65771	2.66654
0.710351	0.697263
4.56168	7.45937
0.418824	1.77443
3.10736	5.78467
2.71327	2.35528
0.274225	0.515363
0.207554	0.163414
1.04119	1.28254
3.70218	6.19656
4.19607	10.6553
0.586693	0.962384
0.828782	0.846159
1.86938	2.21605
1.94343	3.61942
24.0415	88.1658
9.21715	41.8346
1.85506	2.44128
0.564218	0.618693
0.241077	0.460209
3.61813	6.62716
0.682217	1.68754
1.01555	1.8101
0.901871	1.01148
2.25981	3.81942
0.452564	0.340796
1.04778	0.977371
0.514672	2.04719
1.67334	1.16834
7.6013	17.4083
5.83412	9.78622
4.27146	9.96008
0.488301	0.651237
12.3643	46.9157
21.5171	42.3673
2.63221	5.77272
1.89566	3.7273
1.1979	1.46437
1.57091	2.80353
2.85307	6.68665
0.308549	0.674162
0.41544	0.41304
0.606906	0.854806
0.537527	0.760786
3.29321	4.9019
0.269068	0.39889
0.659893	0.984222
1.41898	2.4163
0.695545	1.23577
1.28467	1.43549
0.101459	0.373496
1.30745	3.16795
2.13748	5.12545
0.198695	0.515452
1.80625	3.00713
0.801553	1.47723
2.09901	1.68879
9.85207	17.5379
2.47297	5.49611
1.73785	3.20987
5.04544	11.1552
0.755166	1.30022
16.4365	54.3159
13.2156	29.6119
0.994239	0.709673
0.41969	0.378689
0.830095	0.98469
1.89355	5.03055
2.04649	1.5943
0.785169	1.14117
0.656696	1.17565
4.12513	4.62912
0.366958	0.41021
0.638143	0.805336
0.0800578	0.122168
2.82078	9.8883
0.928733	1.30106
0.537423	0.736338
9.26387	14.8035
1.16553	1.52049
2.62476	5.77934
1.25225	1.71286
0.043352	0.0341559
9.49636	17.6221
1.36564	2.0179
3.64719	2.50045
1.20638	1.97131
0.597902	0.998642
1.36216	0.851921
1.53969	1.82197
0.123737	0.379639
2.55469	2.30825
2.89661	10.9212
0.520872	0.838196
2.85941	3.82361
0.358156	0.521719
1.65179	2.92056
118.218	1367.04
20.0653	39.065
0.028677	0.061621
0.229337	0.344903
0.737366	0.88169
0.867692	1.17457
9.80042	18.4607
0.245784	0.338209
1.59547	3.68418
0.914487	1.99456
4.06509	4.04097
11.4415	12.2325
