2.62871	0.0366759
1.55324	0.481734
2.45088	0.765303
2.81277	0.932655
0.664869	0.0775124
10.3178	0.281139
3.49462	1.44669
0.0561784	0.0614286
0.761195	0.160133
1.08246	2.03047
1.59202	0.453318
1.92916	0.205237
2.01397	0.372613
3.966	0.730948
1.02334	0.285442
0.0538073	0.04801
7.92352	0.898718
10.326	2.10685
0.197548	1.27761
1.02262	2.04243
0.741831	0.256368
0.448801	0.758941
0.265652	1.80964
0.0731306	0.190383
1.79837	6.19694
0.00504753	2.6151
0.737162	0.311575
0.0892347	1.53727
0.97661	1.27803
0.0277228	0.542999
0.720787	0.2031
0.045558	2.52786
0.300837	0.309867
0.189702	0.354003
2.96633	11.4877
1.81322	3.42836
0.595637	0.463688
2.83628	0.159301
0.163573	1.4148
0.762987	1.45553
0.143107	1.41422
1.2051	0.0307556
0.0823875	0.0152969
0.48116	0.50081
0.238739	0.333602
0.932346	0.129423
0.968205	0.237092
0.639242	2.0034
3.45311	0.485691
1.86241	2.54932
7.42035	2.19463
3.05482	0.360964
0.237324	0.186285
5.61829	1.96466
0.934295	0.211838
1.64837	0.984944
5.00164	0.0360054
1.62072	0.794555
9.31502	0.259943
6.54896	1.22797
1.58401	1.59018
0.701848	0.611965
0.182539	0.858815
0.355459	1.00421
5.38035	0.229171
2.17395	1.7375
7.83679	20.2432
3.41127	0.415962
0.52779	0.404768
2.43371	4.07115
0.248721	0.660513
1.93259	0.976401
0.775269	0.569129
0.0662447	0.024293
1.07644	0.127155
2.19399	1.64429
1.11277	0.992576
3.26184	0.298046
3.67108	0.727794
2.61093	0.283427
0.143844	1.01831
0.519033	0.271919
0.85233	0.0173294
1.44056	3.06787
3.92602	1.58389
2.01079	0.0968722
0.353884	0.466397
0.199425	0.0662933
13.4472	8.26509
3.27006	1.58803
0.23025	0.350872
0.0926255	0.013002
2.20331	0.0398744
5.13033	3.8747
0.0900301	1.79109
7.92604	8.69437
0.884804	0.345867
0.871157	0.850182
1.84278	0.0544368
3.7211	0.242068
0.227591	0.268482
1.59953	0.469419
4.59518	0.203468
0.556376	2.12749
2.1717	0.00650982
0.0303792	0.316084
0.274955	1.38381
5.81269	1.66991
0.82593	0.0303888
0.546791	0.0897343
0.110381	0.137966
0.613391	1.59441
2.70731	2.05576
1.59032	1.4459
0.574988	0.0792827
0.18853	0.527319
4.88854	0.787809
2.95425	1.37341
0.0534381	0.809373
2.4614	1.41604
0.325093	0.450393
1.75633	0.465766
2.56144	0.85332
2.88144	0.918589
1.91015	0.782278
0.337675	0.416761
3.48397	1.21995
1.04321	1.53444
2.38533	0.604426
9.45848	28.1605
0.996184	1.12431
5.97588	0.280542
2.82817	0.0233055
0.863938	0.877257
2.55026	1.33296
1.5789	1.00676
4.04375	0.190753
0.206984	0.028988
0.827171	2.45836
2.45913	0.119345
1.41696	0.489451
1.0363	0.731462
0.205598	1.22976
2.08413	1.65391
1.9437	0.255465
0.027239	0.20632
0.00309147	0.332454
0.0816747	1.10487
0.383918	0.0350452
1.25446	0.540558
9.66528	0.444128
0.66657	0.587093
0.373769	0.670009
1.53529	2.15506
0.3186	0.254602
1.59929	0.0451663
1.25714	0.771468
0.129184	0.000345678
0.898351	0.445183
5.58047	1.76885
2.85725	0.0160931
0.751038	3.49717
2.5698	0.0031978
0.00889976	0.751548
1.94539	0.0956992
0.873194	1.15728
0.262029	0.0767701
0.828175	0.203316
0.103968	0.576681
2.48383	0.889804
1.50926	0.0403682
0.861397	0.736819
0.401472	0.339634
0.243644	0.750917
1.00376	0.0264529
4.56857	3.41331
0.181139	0.882017
3.75237	0.888485
2.26773	0.566327
1.08273	0.694482
1.68826	0.417947
0.524028	2.12487
0.0262064	1.88397
8.23337	13.5126
0.15531	0.280477
0.393451	0.00863234
1.0156	0.505408
0.548751	1.28847
0.361397	0.0746339
0.0563126	0.00137157
2.90993	0.767001
1.1791	0.162508
0.0490819	0.180541
9.43999	10.328
0.84294	0.124627
3.73279	1.44777
0.446627	0.559564
14.9161	3.70953
0.918516	1.20044
1.39586	0.115965
1.37989	1.57701
1.74198	0.550926
1.45755	0.196053
0.0827157	0.452246
0.766914	1.26561
0.782857	0.575698
3.51719	0.0757017
4.03467	0.251531
0.982927	1.3133
2.96415	0.159666
1.79664	0.640215
2.04583	1.03794
1.04186	1.01288
3.29066	0.190431
2.62679	1.8125
1.62287	0.332757
0.961088	1.13919
0.74186	2.05087
1.25919	0.048735
1.22229	0.54435
2.0172	4.09709
0.107548	0.449081
4.05775	1.32191
1.42626	1.5224
0.607575	3.36964
1.99354	0.0873787
0.115365	0.486976
0.521952	0.130881
0.588084	0.579692
1.42709	0.0994106
3.80449	0.00332288
0.867968	0.750984
1.59103	0.225986
1.91449	0.0340637
1.09858	5.19314
1.47225	0.17499
1.79754	0.632895
10.7691	6.48436
0.152839	0.417972
0.00907977	0.211578
1.83724	0.369034
13.1857	9.25313
1.7894	0.43557
0.861107	0.0550917
2.17949	0.0640569
0.472252	1.45011
0.762771	1.15044
0.891961	0.124692
0.361834	54.7248
4.06085	78.0446
0.20583	0.527972
1.06886	1.15478
0.644001	0.918142
4.44606	0.730506
0.418527	15.4127
7.97067	34.7745
4.80835	0.100673
2.73464	0.197874
0.227069	0.871387
2.17876	0.453132
0.0257666	0.389357
2.20665	0.210274
2.02672	0.350288
3.18742	1.85249
1.13666	0.300723
0.52609	0.804362
1.54319	0.713987
1.56436	0.243306
4.25937	14.9898
0.816686	0.996929
0.378415	1.21591
0.691969	0.24822
2.68124	0.542498
5.3189	5.40024
2.0118	2.42919
1.25746	0.692915
0.451307	0.0237205
1.12543	1.11034
0.296166	1.20064
1.47814	0.518367
0.0397134	0.65509
0.864282	0.541559
4.69641	0.688997
3.98797	0.179418
1.82552	0.412728
1.82445	0.182042
1.68196	1.48449
1.17956	0.192
0.0447126	1.09293
0.16169	0.907807
0.490925	0.374723
1.0637	0.829957
0.539178	0.262589
1.34813	12.1204
1.72363	0.0500811
1.45281	0.442967
0.714464	15.2118
0.485125	0.25537
2.05457	0.348762
0.247208	0.246924
0.0144606	1.95328
0.448469	0.219053
1.19114	1.75564
0.158526	0.0334266
6.37262	14.2511
1.08906	0.268664
1.99466	0.191478
3.20557	0.443459
1.23207	0.248448
0.331198	0.0663905
2.38127	0.0226824
0.320718	0.666162
4.14196	0.324326
1.02484	1.16541
0.173621	2.04631
1.74921	0.721829
10.2158	3.59321
2.22317	0.0889016
0.831464	0.59507
1.66251	0.181257
2.45705	0.0153671
0.477012	0.0458798
1.76479	0.115236
0.47044	0.0877925
1.90199	2.39464
3.48268	2.39501
0.982409	0.0264703
0.0634398	0.462165
1.73167	3.57303
0.107133	0.535403
0.740918	0.191061
1.98885	0.0788377
0.946226	0.448998
4.4403	126.023
0.169417	0.298809
1.46137	1.21028
3.89012	1.05533
0.164283	0.715157
0.15992	0.572088
2.74066	2.8916
0.0150583	1.81213
2.2897	1.02711
0.573638	1.99729
1.40875	1.68759
6.20342	9.66846
0.88218	2.69488
6.81735	13.6538
0.503263	0.263769
1.75367	1.12843
1.81361	1.20627
0.659976	0.055605
3.07986	0.398705
0.314338	0.0393997
0.312955	0.118409
3.04992	0.525421
0.88731	0.522481
0.559727	0.650985
1.09625	0.371785
0.236828	0.174464
2.33996	3.66798
0.0529794	1.07016
1.08471	0.196024
0.582314	0.975639
0.429814	1.58729
1.91739	0.670519
0.534209	0.213357
3.29303	0.671652
0.270911	0.84593
0.323098	4.86035
1.63322	0.272155
0.286852	0.4403
0.480105	0.0359062
1.00596	2.11605
0.121706	0.197525
0.33406	0.103433
0.240792	0.467231
1.19196	0.436103
0.175681	0.0438633
2.54261	0.00909953
2.39999	1.41572
1.20127	1.07041
9.54551	12.8587
1.7381	0.684192
1.33049	0.107675
0.765872	0.860142
0.862028	1.49681
6.26237	1.51082
7.70643	2.31261
1.83317	2.80652
0.266877	0.0412973
0.311162	1.32301
0.859751	0.175155
0.774351	0.106176
0.554845	0.05064
0.263145	0.210558
1.33091	0.784127
0.163659	0.51711
0.932335	0.33042
0.286663	0.0292189
0.990136	1.0235
1.95055	0.641005
0.0147667	0.0137691
2.21291	0.508077
0.718412	0.595105
4.29137	0.815458
1.97898	1.83607
1.72252	0.461478
4.63441	1.16236
1.10823	0.278885
2.08974	0.349766
0.967432	0.0622244
3.1769	0.568872
0.0949254	0.168565
1.24244	0.0730614
1.69581	0.0730557
2.21398	1.33262
2.92717	3.9792
0.840365	8.21344
0.445442	1.06417
0.195282	0.0935538
1.07378	5.37928
0.954167	0.120693
2.08619	0.487561
0.341775	0.168018
1.30718	0.0628558
0.29507	1.55378
0.384145	0.12637
1.06326	0.518764
0.727632	1.96479
1.95716	0.286033
0.231602	0.709914
1.57664	1.70971
0.525645	0.433748
0.578541	1.27279
0.368233	0.407149
3.21748	0.449004
1.22257	0.248679
6.97198	1.58529
1.92863	0.240789
1.81837	0.177649
0.509993	0.66737
0.33728	1.01172
1.44278	1.06751
0.673341	6.69491
15.3071	3.65291
2.4397	0.966706
0.201942	0.206848
3.03381	0.182034
0.740102	0.809873
0.613454	0.191125
1.46758	2.24908
4.16564	0.401997
2.76992	2.24499
0.630413	0.640143
5.36283	9.8295
1.12103	3.33976
0.843239	2.16453
0.624435	0.375813
4.53339	0.227929
1.9294	0.530734
2.44658	0.274908
3.2966	0.201229
3.49063	0.198347
0.0425807	0.650599
0.0275261	3.60213
3.08191	1.50644
1.82139	0.115704
0.709431	1.77162
2.36269	0.167283
6.93774	0.680667
1.08152	1.17455
3.45981	0.342968
0.237572	0.925313
7.45453	4.30574
8.78522	0.581779
3.10331	0.331488
5.80494	0.459753
0.64599	0.0795097
0.311679	0.85517
0.000734298	1.0111
0.649702	0.952343
0.333985	2.07538
0.952076	5.38972
1.87249	14.1655
9.49018	0.450326
3.21987	0.67961
0.341944	2.55436
0.806111	0.117354
0.505341	0.370761
0.589677	0.376593
0.672132	0.237554
1.15809	0.426376
1.37097	0.118093
2.24253	0.27305
0.905373	1.029
5.51929	3.3144
3.05383	0.0363912
0.888943	0.0748664
1.26799	0.235363
0.00115535	2.01569
3.2758	0.0317044
0.20874	0.422783
1.85444	0.0572436
1.40085	1.04962
0.51424	0.197322
0.264632	0.43575
0.955984	1.83244
2.97022	1.13422
0.793159	0.210174
0.184469	0.627596
0.577769	0.601366
3.37974	16.4264
2.94075	5.97654
1.32224	0.939126
1.32705	0.742802
0.0197779	0.173623
1.02893	0.189889
4.28437	3.02729
1.78396	0.173452
3.19671	3.58766
0.619577	1.58269
1.54847	15.7277
2.78502	1.02327
0.989577	1.03919
0.0364804	0.337686
0.119003	0.439344
0.0985836	0.0453681
1.36461	0.66633
1.78425	0.159549
3.6626	0.66206
1.93497	0.749625
1.41051	0.0723749
0.525796	0.753403
0.088134	1.44014
0.0981045	0.0580563
0.0624842	0.528004
0.257735	0.488573
2.00908	0.0939347
0.537398	1.66709
5.06228	0.47331
1.15818	0.813821
1.41609	0.537607
0.529691	0.0945358
1.56859	0.619611
0.0610554	0.124555
0.142513	0.221304
2.79564	0.0219497
1.75941	0.0347383
0.57378	0.993877
0.217785	0.0887702
3.14058	0.209177
4.45785	2.88731
21.0519	3.7812
1.1445	0.363263
3.52485	0.122271
1.72356	0.40043
7.74969	1.28306
1.18496	0.0837837
0.713473	0.586566
0.593148	0.18573
1.11099	1.24501
0.188169	0.202739
0.508972	0.106377
1.38483	0.686599
0.96028	0.297189
0.938097	1.67274
1.14008	0.133372
0.976929	0.00485868
0.471515	1.36813
1.10391	1.19388
5.82661	2.17784
0.964035	0.555805
0.195755	1.63985
0.658912	0.762607
0.599857	1.44043
0.0279152	0.107144
0.504487	1.45643
0.360055	0.227854
2.40797	1.35139
1.33466	1.71268
1.17613	0.438791
4.44663	4.18965
0.0620755	0.379505
1.10152	1.83766
1.22222	1.86837
1.3747	0.323223
1.29013	0.247219
1.51507	0.172537
1.27271	0.363148
0.604805	5.36152
19.0677	1.35467
0.222947	0.577354
1.56653	1.47512
1.02607	1.36108
1.48688	0.977017
0.828439	3.50746
10.3514	24.9285
1.94329	1.42937
0.84503	0.998236
4.13816	0.653909
0.140494	0.13202
1.62415	3.58124
3.37207	0.801679
0.357792	0.261562
1.38899	1.89318
1.55522	0.00190013
2.34947	0.533769
0.350308	0.0484564
0.324982	0.00213792
0.549106	1.36493
0.878683	2.14176
2.60142	6.11419
0.974334	0.661546
3.15968	0.419252
0.662469	0.670418
4.64704	1.34356
1.55642	0.426865
1.36234	1.27442
14.9376	5.26557
3.15548	0.00116149
11.0128	4.88798
3.01294	2.32945
0.119483	0.0860485
4.90407	1.11457
7.17083	17.1628
0.710911	0.00587508
0.561289	0.420731
1.88873	0.658022
0.909808	0.250272
3.80592	0.777787
10.7779	13.9409
0.239031	0.0703286
0.9344	1.14049
1.14223	0.69083
3.08836	10.4499
0.323634	0.0315147
1.74484	18.2178
1.53167	0.144831
0.398535	0.172256
1.3408	0.696674
0.617455	0.305169
1.36201	0.252734
0.613042	0.125993
1.33984	0.304193
0.708719	3.99981
0.56255	0.838158
17.4095	1.97275
1.76981	0.131399
3.28892	0.411525
0.817229	0.329197
0.333856	1.23607
1.44785	1.7943
2.10186	1.29558
2.60692	0.122216
0.849928	0.00781337
2.8907	2.38268
2.60453	2.35836
0.22252	0.64612
1.3641	1.23491
0.474062	2.30594
0.327005	0.0128692
1.28955	0.423837
1.55259	1.22991
0.751037	0.222415
3.13376	0.0711603
3.78334	0.286979
0.747955	0.527726
0.493439	0.581741
0.742258	0.0863522
0.193446	1.40093
0.841874	0.353668
0.0479997	0.38255
1.52455	0.323198
4.43671	3.48593
2.52582	0.341825
0.229596	1.85136
0.10937	1.92366
1.51936	0.219522
3.9764	0.286777
1.05466	2.51095
0.988249	2.9478
0.344035	0.520467
0.563828	1.63028
10.1935	6.46642
0.976056	1.03159
0.188629	0.5219
2.875	1.99263
3.78117	3.61612
2.11018	0.502187
4.37607	1.29024
0.589701	2.12694
1.43536	0.936033
5.01884	2.22261
1.24635	0.297629
1.37675	1.62779
0.584758	0.464784
0.0604028	1.23463
0.432854	1.16782
2.39977	0.8084
2.55167	0.364789
0.769116	0.5356
0.397082	0.501846
0.153577	1.30023
0.155057	0.530901
0.729008	0.735874
1.45562	0.589685
3.68608	27.4802
0.433713	0.392502
7.9929	5.65589
4.18253	1.22709
13.1794	65.942
0.791397	1.18448
0.601012	1.46705
1.44937	0.590934
2.6761	0.688984
0.523809	1.12314
0.506698	0.317848
1.45607	0.485502
4.48592	0.920144
3.12003	0.171024
1.06294	0.0510876
3.72551	0.983792
8.0519	13.1885
0.746447	0.23541
3.40357	0.828254
2.97684	15.9527
0.352906	0.859678
0.514909	2.61406
2.13147	1.20845
0.035209	0.747837
3.37574	0.0200997
1.74833	0.291186
2.89832	0.304271
0.121555	0.111591
0.740298	1.19791
0.373909	0.0967816
1.71047	1.68594
4.09115	1.17389
1.61067	0.939523
2.99564	2.80672
0.616367	0.353855
10.2435	0.264055
0.44428	0.813174
0.879854	0.00754286
0.581191	0.728729
1.92618	0.184434
0.60076	0.025238
1.43088	0.411518
9.60276	7.17017
0.988643	0.554924
2.60732	1.09581
5.74511	9.02054
0.751149	0.102873
1.02112	0.136872
0.288703	10.8143
1.42923	0.349289
5.97029	0.869887
0.0170616	0.705779
0.611695	0.0833724
0.251747	0.922626
0.467856	0.149556
1.79893	0.241681
1.60515	0.0906612
1.99409	0.596479
0.368389	0.535211
0.327536	0.0306904
6.3996	5.59262
7.14928	0.112476
6.14729	5.16508
3.08908	0.541392
0.0249298	0.0192142
9.43714	0.442421
0.910487	0.827262
0.484092	1.0783
1.51266	0.394918
2.04906	0.264719
3.60847	3.74659
1.2722	0.566344
3.24518	0.424138
2.57694	0.380073
0.46997	1.20767
1.54976	0.187558
2.26852	0.167023
0.417811	0.795673
1.73183	0.26371
0.378257	1.69152
0.430874	1.52455
2.09566	0.33091
3.81985	0.152834
0.00292719	0.15304
0.161707	1.57647
1.73699	2.32275
0.613309	1.62572
6.21601	18.1373
0.574119	1.82386
0.896028	0.699426
9.84771	2.71352
0.851274	0.201905
0.956999	1.26651
1.68847	1.63833
0.437707	0.130702
1.37602	0.789111
1.58259	0.265851
3.65028	0.239076
18.7647	2.98045
1.67486	0.687412
2.64619	2.14014
0.0685538	0.699517
0.0966816	0.348439
0.16061	0.317165
0.0995813	0.0383142
0.0551038	0.436692
0.00383775	0.0661595
2.3288	1.06729
1.57627	0.0376108
0.119423	0.384962
0.49677	0.150281
3.58045	2.15173
0.378196	0.296923
0.0609566	0.605288
0.99794	0.212553
0.23408	0.169853
1.75923	0.0629964
1.19133	0.941126
3.90504	0.162271
0.000665648	0.129694
0.204188	0.442698
0.322745	1.56803
2.50233	1.81129
0.92523	0.321153
2.16922	1.2592
0.570858	0.118411
4.28822	0.861388
0.189038	0.197861
9.64641	12.6924
3.48372	0.0581958
1.12539	0.380125
0.912508	0.471514
2.00325	3.19569
0.0949784	0.958581
0.207452	1.12406
0.294	0.290327
2.59477	1.27985
1.28153	0.204773
0.598074	0.272965
2.01798	0.343457
0.135887	0.514443
0.346439	1.17801
2.74048	2.9474
1.50496	0.306648
0.442603	0.399803
0.47986	0.636281
0.935999	1.97604
0.404747	0.422856
0.634237	0.929398
1.92852	0.0565252
1.87177	1.45673
0.10173	0.118719
0.540697	1.00177
1.04369	0.286522
1.62854	1.19597
0.671518	0.135718
0.631269	1.25377
3.31448	0.135579
2.37161	2.27423
3.0652	0.322555
0.861017	1.06814
0.582858	0.554583
0.557975	0.0731659
6.79661	5.73027
0.123263	0.348477
0.324885	0.284053
0.0448587	1.14868
3.04608	2.58587
4.92305	0.0139069
0.641293	0.355091
7.92482	0.662616
0.828507	0.06998
1.0504	0.118779
9.28475	1.52862
1.35037	0.841122
2.40491	0.0903541
0.388676	0.534093
0.669968	0.169195
0.644987	1.02583
1.16938	0.28901
0.858353	0.0403504
0.829878	2.11577
4.14597	3.66906
0.908615	0.743544
1.01101	0.375698
14.1809	0.930865
0.939724	0.779305
4.13617	1.06348
2.35128	0.433813
0.747394	0.019925
0.520707	0.59318
1.02188	0.296368
0.222041	0.883748
1.42862	0.485875
0.246294	5.36593
2.08857	0.148365
1.1524	0.114033
0.485509	0.241631
0.68256	1.55375
2.14747	1.16001
0.593079	0.0317985
0.0292846	0.534388
0.589273	0.773995
1.47211	0.399766
0.707886	1.87202
0.395719	0.269165
8.69016	4.02223
2.1356	0.352278
1.60327	0.0718431
2.10552	0.286385
0.331368	1.00936
0.621647	0.297029
2.07836	0.182672
1.1411	3.41287
0.508149	0.52837
0.485807	0.6851
0.174967	0.185739
0.535586	0.2416
0.0483313	0.6163
6.52939	21.5466
0.547412	0.726311
3.89913	0.354012
2.28347	0.497194
0.222343	1.60029
1.42887	0.381684
2.25107	0.406018
1.58533	0.368037
2.13519	0.817765
7.99355	6.67861
0.767037	0.137004
1.216	0.683218
2.1472	2.1263
0.244932	0.884291
0.158609	0.993161
0.43802	0.155407
1.49169	0.517095
3.7565	0.0640928
3.66503	0.0811375
2.36476	0.0744895
0.532717	0.616179
0.520476	0.0757207
0.183855	0.803877
1.44626	0.369633
1.26318	2.44033
3.37352	1.45382
0.252192	0.0263855
0.509649	1.64569
1.72672	0.255283
0.405669	0.238117
0.498762	1.04716
2.05005	0.720614
0.277427	0.424174
8.39878	12.7619
0.258502	0.69913
0.179068	2.27512
1.83423	0.064983
1.72651	0.457937
0.218172	1.92416
3.03172	0.238023
0.0256643	0.972632
2.26437	7.65912
0.858886	0.932701
0.274386	0.86752
3.1884	3.61067
8.73463	12.0842
0.292165	0.167674
0.427159	1.06946
2.81498	0.795773
6.23938	0.745226
4.50766	1.50709
0.749254	1.05321
1.04478	0.617467
0.353637	1.09023
0.1843	1.35429
8.25784	6.74036
0.894538	1.1619
2.0452	0.43109
0.135015	0.308118
2.28238	0.205428
2.49242	0.558963
1.01036	0.00655783
0.854879	1.73658
0.0712349	0.061124
0.695232	0.195177
0.718994	1.03631
2.12697	0.112125
0.344354	1.39171
0.300161	0.0911514
0.183855	0.545507
0.141375	0.512862
2.4895	0.49149
3.23208	3.99835
0.817317	0.185632
0.154045	0.369075
0.00293771	0.557154
0.556258	3.10313
0.285805	1.09984
2.51842	0.336916
0.978386	0.367203
2.98064	0.0228865
0.408042	0.389539
0.122313	1.19246
0.162906	0.0154851
4.44136	0.281425
0.143144	0.368197
1.12221	0.770322
3.07495	0.602003
2.84814	3.0549
1.35381	0.328776
5.13093	0.181151
0.674903	0.305842
0.144957	0.567117
0.542401	0.00688709
1.11781	0.618759
1.18166	0.1694
0.702329	0.682046
0.690084	0.17575
0.0348092	1.10734
1.29219	0.39039
1.65946	1.09243
0.494244	0.400278
0.241078	2.54198
0.687727	0.429214
0.367628	0.231496
0.111402	0.315197
1.21227	3.42214
0.985908	0.210671
6.53884	0.44093
2.33465	0.88482
0.476376	3.92207
0.487442	0.510224
0.432788	0.292738
2.12155	0.158137
0.155811	0.705355
2.33094	0.112096
1.8292	0.901931
4.69206	0.553097
0.814461	0.172403
0.61411	0.0348999
1.37546	0.46824
0.304794	2.76249
2.16976	2.38652
0.459222	0.574208
2.80745	10.3682
0.157376	1.75187
2.33006	0.652492
1.36078	4.23991
4.58738	0.235977
1.27794	0.366519
0.0486035	2.49633
1.61397	0.298466
0.603598	0.101345
1.21552	0.477527
0.213273	0.510589
0.824068	12.6134
0.128641	0.868465
5.97957	3.42221
0.561196	0.609711
3.57716	1.7871
0.796105	0.313106
0.0548263	8.50392
1.438	0.672768
4.69257	4.33309
1.75229	0.147712
0.281201	0.705905
0.649168	0.824724
1.87083	1.39618
0.224161	0.94565
4.58794	0.376742
0.48462	0.451018
0.8695	0.385161
0.0742458	0.387102
0.109573	0.10695
1.06783	0.327511
3.15184	0.519916
0.272977	1.64793
0.891263	0.332848
0.254272	0.185805
5.26339	19.9055
0.683465	0.0751015
0.359173	3.04464
1.90326	0.0307484
0.909598	0.226557
1.68786	0.45832
0.358545	1.17533
0.733906	0.742138
0.673936	0.605049
1.65784	0.261517
0.675642	0.204906
0.463802	0.0487629
0.620344	0.239765
0.0615874	2.50819
0.693433	0.384273
0.426331	0.70919
0.941336	0.669012
2.11141	1.1334
2.0038	0.342793
1.65232	0.307062
0.113358	1.12191
0.827327	0.564293
2.0337	0.231762
0.217379	0.668953
0.842668	0.951342
0.129223	0.650374
0.565458	0.126955
2.10179	0.150964
1.23344	0.325716
0.868567	0.424368
0.749435	1.16868
0.352587	0.596549
1.64238	3.33334
1.33593	0.0307459
0.563538	0.0955892
0.472368	0.0260953
0.197477	0.555967
1.02616	1.05559
0.860085	0.344208
3.54709	0.0861754
10.4991	7.02389
0.667343	0.162041
2.04802	0.21408
0.304688	0.472594
0.000896823	1.12706
0.957224	0.0384745
0.590574	2.43115
0.000613033	1.24201
0.327557	0.47064
1.4509	0.268145
2.2603	0.0391154
2.48143	0.117404
2.36038	0.898136
0.638435	1.51268
2.22146	0.305213
2.25228	1.25594
0.745715	0.820134
4.47768	0.901358
0.960079	8.58872
0.171869	2.18457
0.969138	1.18185
0.732707	1.44938
0.696007	0.24595
0.366072	0.259283
2.70322	0.175862
4.07084	0.719806
3.17619	0.0514163
1.46858	3.76549
0.845165	1.24826
1.40171	0.25666
0.524791	0.140163
2.56138	0.547351
3.95885	0.308745
0.313271	0.232581
1.72696	0.476732
1.83742	0.0981297
1.43681	0.321875
0.284717	0.593109
3.3726	0.259698
0.446584	2.97213
6.39799	1.76393
0.279442	0.23781
11.9897	13.8646
0.504958	0.0753973
0.40362	1.5852
0.417369	3.67365
1.37256	0.24688
1.29283	1.93285
0.962229	0.0317199
2.68493	0.546862
0.768436	1.72591
0.777243	0.0608024
0.297605	3.72166
1.6211	0.512215
0.271602	0.0929041
1.25363	0.535582
2.96352	0.0136414
0.583381	0.0915079
0.340046	1.18775
0.370745	0.348993
3.39617	3.19398
1.59948	0.674549
3.9385	4.42089
0.581217	1.48267
3.08566	0.270344
4.26632	0.57961
1.53631	0.168458
0.00801769	0.6388
0.415235	0.0803423
0.33287	0.185563
0.0902111	0.970934
2.83665	0.254395
0.907388	1.93834
1.28701	0.073514
0.0710564	0.466756
4.63018	0.0382176
0.0933847	0.428548
4.06785	0.106537
0.0752107	0.0268158
2.29638	1.25389
0.695157	0.284331
0.93673	1.5591
0.898748	0.593073
0.997617	1.18619
0.455143	1.98424
1.19477	0.0342324
1.10693	0.470533
1.63716	0.680322
0.715362	0.29439
0.577204	0.455614
1.32571	1.60119
1.7512	0.360009
0.344962	0.65916
1.20183	0.314893
1.30022	1.96919
1.57546	0.0504025
0.222162	0.0408125
0.0314271	0.160908
0.118528	0.0205436
1.72902	0.497084
0.739574	0.925222
1.46069	0.609613
0.0697087	0.351933
0.655116	1.58833
0.246397	0.729114
0.360352	0.521624
0.676477	1.39218
5.75053	16.6088
1.70296	0.662552
0.938118	0.180044
1.51959	1.3476
0.649113	0.0872831
1.2343	0.0339487
0.430081	0.574273
0.605629	0.072517
4.72172	1.46368
4.0106	0.057195
3.81559	0.846651
4.60521	0.278601
0.0837584	2.08428
0.825233	0.527115
4.0737	0.121783
0.82485	0.338421
1.21284	0.952316
0.316751	0.16991
0.625322	0.213913
3.15187	0.315091
0.132519	1.49102
0.235676	1.58399
1.94461	0.144252
2.08394	0.556225
0.416222	1.6056
0.261292	0.191998
0.700918	1.10835
1.825	0.201094
0.247073	0.949399
0.0464962	0.645718
2.97408	0.477177
3.42119	0.324717
9.30538	1.97141
0.333091	1.87446
1.87294	0.435503
0.112189	1.2026
2.26202	1.51227
0.11073	0.0298883
2.04167	0.158896
2.04236	0.0971851
0.0841157	0.975467
2.22903	1.10581
3.17377	0.419401
1.88568	0.331132
3.79697	1.69933
1.43394	0.474508
1.8241	0.290733
1.5767	0.317401
0.199146	0.0134446
0.50087	0.408973
1.49549	2.87402
0.808383	0.591806
1.08113	0.0526509
0.53252	0.231684
2.80532	0.272834
0.66717	1.08611
0.0164249	0.625379
0.175485	0.00538177
1.4142	0.545002
0.247105	0.707405
1.75833	0.441825
1.8443	0.293972
2.63723	0.221887
0.215304	3.0925
3.22055	2.81131
0.625247	0.691231
0.0865078	0.165792
0.9767	0.110491
0.245901	7.33122
0.0988057	1.26794
1.20684	0.530983
1.49505	0.715202
0.0821875	0.3136
0.57724	0.831815
0.27503	0.00310895
2.42544	0.911154
0.415519	0.126784
11.4091	10.3672
0.446654	0.466195
0.0347224	1.23043
1.15761	0.569136
1.45854	0.155239
1.28415	1.95564
15.3731	4.84126
3.5037	5.52533
1.90464	0.134573
1.3853	0.0420508
0.635409	0.288723
0.150169	0.140195
1.19782	0.51323
1.00458	0.0935733
0.383829	0.222387
1.31617	1.1619
4.95283	0.0657682
1.23248	0.230352
0.750791	0.10243
4.90063	0.352371
0.580687	1.34651
1.71369	0.877049
0.71611	0.617034
3.73931	25.3629
0.627315	0.134309
0.603105	1.12936
0.274134	0.796717
1.15928	1.04865
3.18393	4.20873
0.736291	0.42673
0.535568	0.176496
0.128808	0.290664
0.402387	0.0448569
0.456988	0.132837
0.0954953	0.766355
0.74263	0.492476
0.0273797	0.194764
0.791728	1.32658
1.12313	0.0122794
3.22142	0.959569
1.13891	0.582494
0.11019	1.08566
0.487438	1.37796
1.99943	15.5057
5.15189	11.5995
3.76901	0.694639
1.53874	0.200392
4.66024	0.498151
2.34684	0.381876
2.24196	12.344
0.43891	0.201431
0.421067	1.23068
0.184766	0.689167
0.119792	0.295663
0.99586	0.0109302
4.43476	0.223825
0.858977	0.675361
0.052137	0.363957
1.66694	0.454826
3.02918	0.518372
1.58365	1.8577
0.740728	0.981475
3.7533	0.114221
2.46613	0.149033
6.01955	2.28697
1.60727	0.112784
0.629195	0.177839
0.8588	0.614261
0.327709	0.173649
