0.123031321428175	0.142650253766085	0.185724882645655
0.119083161448669	0.0844950211425903	0.247892820263573
0.100588333605043	0.145337884360111	0.194286480030238
1.55710175048896	3.51359543750185	2.67902514426204
0.0582295025561474	0.323594674296758	0.186610783877599
0.134117734352698	0.123106223097244	0.10720047058695
0.450739928032583	0.316272913956988	0.257592434339104
0.088652212286775	0.451145385934776	0.145080357380946
0.308125061119445	0.493582271050595	0.551615231068165
0.153205025091476	0.35166784778854	0.135887047680406
0.117397873544457	0.130135221421172	0.080346381831494
0.181534411435481	0.981609501320966	0.303666173776023
0.314934557040627	1.77538975997044	0.50039559566666
0.580055301288102	0.828186997548538	1.32507841336011
4.2738729626151	12.3821086076963	4.92575385895043
0.775725559906746	1.1975811832839	0.784240360068345
1.08892463089335	2.52655212502875	1.42091748308632
1.23863072318013	1.80417976592601	1.47294422959057
3.73344699588353	18.0900629742788	3.84586866259257
0.11500649190227	0.193741544294241	0.125641363752838
1.86340554731625	5.22807131922583	2.0510257048554
0.287623521122026	0.400490952613788	0.211783885505563
0.763020782144951	0.986364475952354	0.603184799010182
0.692562321482548	1.29019887278097	0.494397705548164
0.695657830873818	1.69123723889551	0.955379126545003
0.426857628336011	1.81459586390869	0.543691290018251
0.094561907596092	0.0823197398137012	0.0642596356031153
0.294886631354336	0.525592207655328	0.760816693528868
0.199582493696876	0.364831748642521	0.37885945359042
0.0360754324107702	0.0883204029212381	0.170899980163383
0.0241529684387558	0.0045313279525927	0.00989177063603175
1.92926106520841	5.8525178998888	2.77529580234176
0.00451025628969637	0.0381052853325083	0.0921070516091107
0.319105246637983	0.544483017918948	0.131692330856792
0.0459512001513742	0.0167964163482897	0.0288103775379627
0.0783529215564103	0.102677028300141	0.0566110988330026
0.168745836070515	0.321537942479798	0.310807514633019
0.103056301311711	0.451340528165262	0.0644785091446718
0.267944184445233	0.467934549962429	0.189385100743414
0.38351667337157	0.978069297628325	0.703701073102017
0.0721538247080753	0.0577395332979866	0.0279919877612638
0.494599971608749	0.551038577276324	0.127470713651109
1.20886286754289	1.93372957224017	1.50262820864827
0.43611340052055	0.888061067788801	0.480611609131391
0.0135501544424157	0.0192677220382091	0.0255956214206474
1.95479272146965	3.54041632665928	1.81561787330631
0.35659226169741	1.52149688627902	0.64936129954866
1.05476895011825	0.659071163506732	0.67914906436323
2.07692428653821	3.36306119381884	2.35167499716863
2.64517355656803	6.36315014367492	3.67205860896993
0.0569828132535697	0.0881841028964834	0.042705553204536
0.0425917873467629	0.0928934765616682	0.149108519715375
1.34664504311936	3.16992880723865	2.04854560107589
0.230515992835941	0.914088174192508	0.398548170015274
0.916639129965661	2.20867594323057	0.929128270784853
0.38734796171235	0.561252767148102	0.236122317056248
3.58392559111528	9.70127077137905	4.01432987903585
0.425287303273285	0.634329227538518	0.225776561783668
0.208029848301599	0.188610799521058	0.175754826270701
0.136221157567565	1.07969636979842	0.413638526691808
0.269588188244558	0.781084083577422	0.330071182716002
0.000732332083665188	0.0121632051279257	0.00245872170730177
0.701811174286407	0.843226427696881	0.57652483978697
1.71833083208323	4.34832506569201	1.94134463154551
2.49039159179226	7.45388618760005	3.09715798150483
1.06967324311798	1.64858439391445	0.803848724988184
0.992750572924927	1.39417664415013	1.07355866066115
0.054573169318977	0.0348009628487231	0.0564837740016069
0.202871377918293	0.444406192360638	1.17046493768775
0.231493903418104	0.65139130678102	0.311519186296309
0.141463507610206	0.217568135836664	0.229343696151922
0.0740643764893034	0.0947030605933923	0.0911146005504799
0.0569607360267685	0.382595722292172	0.0740712326702304
0.90298012407081	2.11375103066359	0.803999644107629
0.0327482774358121	0.162410994302571	0.134026414148357
0.913105760210546	1.4560415806174	1.32835536830672
0.956681295646834	1.40466365360468	0.74649636520084
0.123581121545696	0.552342205067384	0.218929121711915
7.7486389501618	22.4455938779702	10.1961354886893
0.359460429982235	0.367590458664408	0.1774195089389
0.4992011032258	0.693049811821565	0.656195617373962
0.19669983895541	0.31908527590863	0.235138007267675
0.024920855125129	0.0757592401269886	0.0978489265474793
0.166070847731695	0.209331913250358	0.405214511175379
0.1616659914291	0.0894027889222473	0.0527024128106712
0.0864984795729975	0.15041680188591	0.313490470937128
0.320148768127094	1.01579707238566	0.227754426902634
0.546073041075743	0.854386974012392	0.76017726797309
0.249242852144918	0.463058947757988	0.238761981185416
1.43614408077981	4.05200195141978	1.80136712761158
0.00240627144368744	0.00458994325623485	0.0665905567935812
0.0898525433860342	0.106352823752523	0.063241658654664
0.138327320105154	0.207490411084751	0.178546520305195
0.488582573271079	0.607366208242184	0.376345990345727
0.198961851391449	0.408962173677466	0.357310576137677
0.160486992040934	0.134586315244917	0.101117276419448
0.166083704796457	0.405795900521005	0.197780271866627
0.267993764211977	0.705660961708836	0.25670082382837
0.0386389543906298	0.183757784899878	0.0923549254833129
0.274056864243617	0.649082714896935	0.509451853815235
0.237545281722978	0.0638436764495138	0.197012314467233
0.0706878992942326	0.0809949159146715	0.0716197711860551
1.25331027014378	2.12301834940205	1.16772007700545
0.00797786667225298	0.0143362236664908	0.0338680536603253
9.02998588316546	39.9770446079246	10.6661086886849
0.079434206243691	0.409758285319789	0.128527721404939
0.353862878147982	0.719493591638144	0.34235498753945
1.08544750934344	3.17494024518991	1.28580782199141
1.20438124804715	4.50301546885634	1.4430322864667
0.48702491837559	1.02851185817677	0.545215556123499
0.26774660874465	0.134355498830777	0.0444268220227004
0.1202138258527	0.214838445701573	0.135623711392849
0.0588094378360438	0.133684489595379	0.181440666409675
0.907698197307437	2.20565416156398	1.1231682143931
0.347132522720533	0.710576176278846	0.364377464304091
0.0653071046165767	0.0243258551566576	0.00175523803871913
0.310761711682896	0.326879534604865	0.387931711899424
0.726420602487462	1.54350593064488	0.919643698177793
0.597629039229467	0.441912297711967	0.550953063832057
0.259721827184913	0.347029345850372	0.551468068689259
0.137568118109106	0.392747750573895	0.0826814107275653
0.276877785505649	0.286498271604987	0.258672922871392
0.433454385827006	0.773891746349828	0.508124150722569
0.104949074160567	0.458027739760693	0.101746230354196
0.891255765874503	2.27278898423259	1.0319358180931
0.226497768881722	0.178102248248305	0.150370983069634
0.0683344607746044	0.333249340872518	0.138531885816078
0.183393794729561	0.383840761794912	0.760528219196692
0.377809502647132	0.625149184157181	0.432830597953
0.133852433186466	0.165022767575715	0.0188701234134041
0.0746017962128289	0.0977471736308031	0.182245132877271
0.528644859055929	0.765016445201716	0.54001221374068
0.213525831699266	0.465200856802746	0.34854039254834
0.546394089780386	0.669774034886675	0.607550515804784
0.579212172943049	0.600388606371302	0.447570862011778
0.459426516271592	0.755285974775652	0.653591792475542
0.765536474240859	1.08677288837463	0.707453434621289
0.141566420816692	0.123781217277078	0.167247244253469
1.02100567024411	0.861415470525976	0.444310535683329
0.117783983912732	0.0545413102134149	0.0618453007787361
0.332463831907479	0.600234902090078	0.31284518911257
0.0861494946106969	0.0353122320887722	0.127444599369051
0.147314359674187	0.644034555673861	0.169136027961671
1.8522496677354	5.8388398186064	2.79629860678711
0.0626988466981977	0.0228782122615729	0.0516546190713874
0.190478582000992	0.239477550640186	0.147274512986234
0.625841276659497	1.1374929914374	0.53622415896675
0.0486638148084244	0.105673229805852	0.064554506165692
0.415010057207744	0.448999760844148	0.994288306531559
0.242586006172146	0.40934752116887	0.214465978177162
0.00795918015314667	0.00770601310146657	0.00835822492562133
0.440948334357563	0.383243766452322	0.48156785493232
0.453575642574091	0.821697634517349	0.323697843619197
0.410376628216847	0.77276932483144	0.371504498287216
0.0204714088937701	0.0890394522222469	0.0566529079288427
1.65508346632204	5.50500922573625	1.61382047094524
0.856593178272849	1.76837905225903	1.06337067528427
0.223456962530371	0.416890901284854	0.239175175187499
0.695045803916052	1.14730482374767	0.764747271920478
3.64838626276412	9.68338160129903	3.63037225576211
0.85326859822237	0.865206419505877	0.775284633556453
0.74597872672553	2.03548171143361	0.870306569364981
2.35812879149274	8.19186195008883	2.40997151750103
4.22593176195235	11.9578085632772	5.39517781718889
0.300912426750572	1.12349936961695	0.405057193149623
0.20772183090355	0.240131617029693	0.145543754805748
0.641873018159346	0.886959041763566	1.59236324094051
1.20518656523695	3.50217543737295	2.42323651827932
0.498678679592935	0.933395893343094	0.88235022370704
0.22233714723726	1.02507519579948	0.445377441151859
0.0969259421527284	0.131172128591416	0.20055755972824
0.31450618844967	0.814285787048466	0.377207140765141
0.610590686387528	0.821344048630392	0.572458020763574
0.110373316185405	0.161681581207966	0.074474702663718
0.443145617412485	0.804467351697923	0.558511210756551
2.86411844273341	5.90959136786414	2.47405982133693
0.0198893426644065	0.0103724725075687	0.035190202354302
0.110223005472572	0.123663481243925	0.279541802903715
2.21930427570737	3.16703392790183	2.04790141310368
1.83015876724632	4.39446600791562	1.53774395708877
0.0131036856523885	0.0140891723576821	0.0465755449205763
0.188416435547914	0.653003711468381	0.430584000305832
0.274355157301303	0.308496838960744	0.131301761945137
0.240224216337709	0.414005375280693	0.347018419748834
0.059403118440728	0.0601657398760929	0.0909054872811712
0.0302969031570779	0.0560615213243825	0.0118463637262807
0.0710051758904677	0.155061860631782	0.0987538755679258
1.63183052711497	3.32437488312328	2.6729513850259
0.0247485012517088	0.0859543357163248	0.028201114854848
0.476350854296473	1.77126063633439	0.542118895025571
0.0926598369015017	0.0787275816564907	0.0195855627276968
0.244280638148832	0.388504470706626	0.188415906816332
0.0153244938511974	0.0552059374057814	0.0642751918590219
1.03597817763972	2.00527175052236	0.927821583892103
0.427962983810216	0.461291386117867	0.272224212637873
0.107128241128973	0.278332376738611	0.129365505796944
1.8507111205454	2.2081812114502	1.26010122949499
3.97747047947094	9.4896631548801	4.77134297539317
0.198741386739291	0.46186898689476	0.42970430830049
0.0853869345372369	0.136411265660576	0.0635815079749635
0.605477285416455	1.53171846430706	0.752850015389684
1.01273876318632	3.52802413262293	1.12944337960932
0.0460219904163572	0.138993111982665	0.0150901597660751
0.0101345862909221	0.11178537569802	0.0938969383983912
0.346991573613766	0.606593281425112	0.424010170036931
2.75491606434472	7.37887913941991	3.14134352526279
0.35441868612185	0.467943452579739	0.28451310652413
0.226763195520004	0.865488941264462	0.394650971494421
0.22798351338332	0.435365176865013	0.475124166597201
0.326402443020205	0.245680457824794	0.334155516902926
0.836915132333821	1.47832104131757	1.06415855633733
0.777170563892882	1.59573209426753	1.11640563847789
0.100655102905032	0.140380065217871	0.12680609587042
1.1179656453876	1.13932157198891	0.47782229002823
0.120743711813528	0.17742383040171	0.0691668987823406
0.220010835718105	0.300946863427114	0.172885916942893
2.12287246129502	4.79011271164445	2.84260870806078
1.06798392514996	1.69655245854524	1.30076082141763
0.0115263785598965	0.00547758035175283	0.0379349504620645
3.95242458491596	10.5541194118364	4.35731628686194
0.0228267236098696	0.0111431884841282	0.00302649129503396
1.84644293266831	2.32767745326633	1.90406533319664
0.0287450010612591	0.175560753450863	0.174478961866861
0.0286865783259549	0.173210941727567	0.111707538724203
0.800794802071991	1.76460160792247	1.40004928816792
0.025819303026704	0.0467187531050177	0.0177713772023869
0.179526631489358	0.203369496408996	0.101009034473773
0.506394101160111	0.953673199483024	0.498849104088291
0.503145052210231	1.35068171299227	0.715199277474874
0.00681167707458252	0.00600095299892311	0.00918405537373568
0.049167741750664	0.0594491013568215	0.105650643081364
0.900976821416581	1.96368697956539	1.09886473433707
0.15634599771119	0.341936263442119	0.369514285651178
3.07703047772748	11.6204912839517	2.97837206684781
0.103850819323665	0.279498295153512	0.100440946097278
0.756916788952072	1.78357864567564	0.88435173068729
1.04578008645932	1.53034731051801	1.22008509345743
0.0460307388429724	0.162139315156969	0.0840458190358353
0.12907608126447	0.268819117000669	0.371162046672583
0.512641155636419	0.806610290484747	0.629323991989574
0.348410385734266	1.81203153771431	0.445366829371424
1.64539109022566	2.97462441325324	1.45831747187093
0.251494245645477	0.255636478377372	0.481944443554651
0.571245340672056	1.14742605619352	0.851575990933412
0.108688481833446	0.506165535067097	0.17284988503292
0.0659847760011736	0.161292574914933	0.216504769752668
0.800540307354754	1.82681810055961	1.08766925639257
0.589749782602223	1.18606917042963	0.801498671934017
0.0287416207003726	0.116894455749273	0.10115152853545
0.215344137207218	0.289424215346367	0.180694029902064
0.178706428624944	0.528161170005387	0.306185672669956
0.340986906854345	0.773687279846131	0.292091520559783
0.0134613991489083	0.0598719826417604	0.00444376397359836
0.284728163498828	0.680311223055495	0.252066721229331
0.0349805867737012	0.0715466229711368	0.0850648924958304
0.289940279506444	0.479642456954742	0.332155076221669
0.424542896505254	0.301964064066816	0.529925778271667
0.666461851306407	1.43408599814447	0.743302123303766
0.324098085049013	1.31222680339028	0.398281154634324
0.153832206509583	0.195416412197297	0.204977612157833
0.470961972100401	0.247026219724902	0.317604920688077
0.395559425614382	0.372702774211708	0.16068925132713
0.000643317999006188	0.00707836054252509	0.0205756649985611
0.531773539807599	0.806688906994765	0.784242438846041
0.497583360500881	0.496046401613558	0.582592331202648
0.335833674623984	0.780714638263921	0.267038995941785
0.0146940263244131	0.0592693573103567	0.0136428453451867
0.0643828268753499	0.151633240680522	0.0648031386517656
0.754762815556829	1.95681142965425	1.05009178544354
0.0284337005011945	0.0792331477563646	0.0954802079660222
0.0500818173249808	0.0939848059962984	0.129756230812991
0.0591643133060136	0.296652174962722	0.314402299445352
0.361135582289214	0.733910278815277	0.341200580511437
0.0321911609080205	0.0960795138287285	0.0193605335944251
0.435288475378705	0.803126300293209	1.03094315936896
0.025064032682899	0.218045983562103	0.0760733393925583
0.0850884002266126	0.284387135266323	0.0644058327682895
0.01323233569541	0.00797676603772923	0.0110108799767477
0.0510331720993582	0.0362244175163029	0.062204235654103
1.71444837657996	4.37551336093331	2.04026944976596
2.30020920203496	7.94451871097844	2.56438624763359
0.155416324095788	0.132554878899585	0.508890601701948
0.0935602170681822	0.221745147815781	0.0897160777544936
0.183018954103246	0.0765638593327893	0.0799226520869476
0.063198268225968	0.42808722990321	0.0825392967243304
0.672460029300047	0.809771375875698	0.573149983464522
0.140982579427745	0.308875226392189	0.130468804380818
1.39751455915144	3.88489360828275	2.01777149840104
0.172587011629067	0.271863874281979	0.164828100703275
0.0352740781545842	0.00718010133918767	0.188886427643928
0.344680421807011	0.156781674515384	0.189946103747605
0.139499436172978	0.101641579478005	0.0517072083892312
0.186299797130938	0.162513855489066	0.0741153344609131
0.757390816740285	1.76153704984414	0.764214525368315
0.0283751246766444	0.0621145434450268	0.046658143733036
0.020908135279281	0.0462031681142729	0.00857456738404827
0.106006296082058	0.237982950134188	0.121547662457927
0.155218414113886	0.307489977367614	0.210743384379941
0.102960525836834	0.313486629677469	0.225850311553353
3.25378469513515	9.42310645149478	3.90879451091422
0.197081159088593	0.29944234861441	0.200282133366493
0.268959992861422	0.154514789822073	0.100869857833237
0.000406206926776731	0.0246246346978425	0.0120308342883093
0.00523641935494701	0.00563122749260181	0.00457318736812629
0.161192048905184	0.736353059182951	0.284679458262062
0.0462298496263593	0.081614102701127	0.0306301996106808
0.11393287458943	0.0587796652528296	0.079312292826625
0.0535635751106698	0.0679106887285839	0.0335342586352041
0.193384599436352	0.320691922100427	0.178481875775641
0.838092720517946	2.32760960231186	1.03074928084093
0.740688260418342	2.66069148945392	0.895189679819214
0.0057025375345674	0.00273156618824189	0.00557489440563086
2.58698520157753	3.50751648268846	1.44928230340741
0.133950761042644	0.148602707301871	0.126289761864441
1.25830473410986	2.21514996121978	1.00214940204327
0.207081157382248	0.175606284443179	0.121890509428204
0.69815993621054	2.09134356565769	0.786179827373547
0.0949535849862277	0.115516564142439	0.0788471345318498
0.617495689402054	0.55221107223332	0.545007475293266
0.0703333419330296	0.155877777529199	0.143454580416419
0.7018444188968	0.988498939425274	0.960547497928078
0.0515560429650617	0.160805981662005	0.202428600583225
0.0403532653976071	0.0352158218333036	0.149570067224002
1.14921154516665	2.0319753144738	1.13499063028767
0.415892394503008	2.39433596371076	1.14425473673359
3.23435105782092	9.43297558408389	3.32675435202684
0.0102066824694955	0.0304279902342939	0.00787789053137811
1.92712258497118	5.86430673018599	2.27332250791807
0.521976131739096	0.975841170598803	0.590280373044279
0.312466286917784	0.498751105167282	0.320704336642721
5.21951022714532	15.0299696617401	5.89179864765965
1.07901541993185	1.93166096069921	0.788992106923672
0.0448608481030746	0.135562152057755	0.189169230254195
0.223708408633766	0.333769665326005	0.138300186096605
0.142929490349953	0.151249086311636	0.098402465382768
0.844183410684272	1.40360919790112	0.82484610216856
1.11452026315022	2.91319105382807	1.79636450839375
0.00389423178693971	0.0211470263836442	0.0813264237926856
0.250971078685939	0.854696661432788	0.670245780261964
0.347892383823827	0.604933943495019	0.53791834820651
0.200001706631357	0.676452987109375	0.22807697726046
0.70624535180085	0.758137782180202	0.80171135498027
0.123483715331099	0.36833675101624	0.132142251755959
1.73818284144096	4.27779033049356	1.78087801682007
0.34587824231839	0.685096502748186	0.210356485628169
0.0886757874478534	0.132865701004744	0.0908941113693056
0.368939737910952	0.767913023920992	0.229488444724473
0.545661347125351	1.20585221623502	0.697859518609008
1.47956823275719	1.91977663108982	1.14412008721742
0.920110937245914	3.37090316837558	1.63108272876503
0.0288444293497125	0.0302378696822312	0.0241087537684952
0.0465278081912583	0.0168647462675986	0.0678085647650701
0.197150911273256	0.105548596454728	0.0989792245261365
0.659124701771853	0.717046215612813	0.488292445653062
0.832167322688532	1.96086699529948	0.794167382421124
1.58947634848008	7.41769808701534	1.71526030566615
0.962892319969083	3.53818182987941	1.62146376418105
0.0220490199093049	0.120863499624437	0.0363445158200968
0.356952642477157	0.457165746570873	0.321374840155474
0.23860216687163	0.449544069469953	0.204316855375038
1.80356744306387	2.37116748058815	1.4329540082823
4.22288177173208	11.0605911736784	3.50821347830595
1.14352392546855	1.90499863368541	1.41353356857507
0.283735886458603	0.587043034522078	1.12941222341095
0.0443665885288085	0.059790996890517	0.062181376850867
0.0141339581480333	0.0366818341455331	0.0479241414291613
0.15627754345206	0.262997448321951	0.225189946031485
0.277366502335918	0.427126343060221	0.305712277572427
0.644920928042648	1.98109960609881	0.691054068545948
0.632247267978539	1.47747369714976	1.104570998297
1.71649807324151	3.80906045903547	1.71858753950483
0.129420004785435	0.277643206472166	0.145124695047906
2.01588480537635	4.19264903167695	2.30037554883869
0.521343197076529	0.884190548198097	0.407263076717403
0.154198600578362	0.76002716306718	0.21335480831841
0.355189763443049	0.478378270301093	0.279171494480119
4.04597631599176	10.0093218206333	4.42119239154006
0.0846935648770877	0.175508975859006	0.0703982390476896
0.24733530321832	0.200972797105303	0.467187776603696
0.155626676337939	0.236663686748304	0.116258167953809
0.761231432128163	1.57627154218241	0.907935919342913
0.691301143662673	1.22363198351784	0.417137708701295
0.280517313094236	0.414259178849843	1.20215979396001
0.0364221059539243	0.124831663715127	0.0564564873353972
0.0348237229214563	0.0492444616032834	0.0690795572029201
0.243841142234803	0.276132211983517	0.529509074018314
0.933612005610917	3.36366338925413	1.65234044287007
0.501925372146049	1.16241391524347	0.55288900047247
0.419546812828874	0.149673383955929	0.124280590797905
0.462709688764543	0.802613476181891	0.727536126309248
0.0282343933256544	0.106563918627608	0.030308486651067
0.423439484634823	0.984204027204436	0.567221892839153
0.346714711034042	1.19812211549419	0.548985570312524
0.218371833576575	0.498324701400248	0.262270710283143
0.109361509651548	0.197532609410783	0.149657094127054
0.26962098847591	0.581055363644266	0.422879701580899
0.13843764002812	0.10234717505579	0.075702132500491
0.681936543928481	1.20659287810227	0.499699130782135
0.242056208567525	0.425019283578387	0.359792910061419
0.165359129139849	0.114321050013281	0.0750840945690732
0.00618921306555498	0.0167894699467299	0.00917455891873575
0.0764761657922195	0.28677802777608	0.125994007926238
0.155366496117213	0.160028089526592	0.0629868988108302
0.0392038904592207	0.101235769990635	0.0941255848606113
0.191179111472415	0.213289033358222	0.181932279242248
0.105227596011282	0.247796616614375	0.278276474633372
0.202562127215116	0.192761300138429	0.298849116501093
0.224369580184484	0.535396684585694	0.266007685101003
0.0448853574652466	0.0282295468191895	0.0293456228666928
0.890418632119531	1.92675374218136	1.20652299745412
0.400442024683129	1.30164522736063	0.596124726414143
0.362406963142899	0.849728281795196	0.116171908241917
0.367276235335987	0.359758928182289	0.400903782547041
1.01021076237233	2.22094841400343	1.27507824045525
1.08237784546901	1.16929049004713	1.22930898000058
0.269053077864589	1.27546017561566	0.533794423442801
0.564396272563395	0.926387262627067	0.479483363297578
0.313524471057481	0.284635237697381	0.275393320214842
0.819050392068813	1.46742673077972	0.857729066472731
0.45578103874702	0.294968726981481	0.231098945634914
0.0171727643224324	0.0774221711454519	0.19492205460583
1.04588429937446	2.68053205531851	1.49245181581064
0.28462494119953	0.658868951842219	0.225134058482045
0.256517711235157	0.401483885607266	0.496810368430088
1.67047393673263	3.50059078697124	1.57712767679038
0.125057491875275	0.149158402772422	0.08880771398037
1.1090179051679	1.83399942393283	1.22927835785872
0.272798272058485	0.164000034852233	0.0943133186304559
0.189292930605862	0.880049448617925	0.436444401007585
0.230027311905664	0.358647637033857	0.270800397604068
0.254039266383139	0.0933840266977404	0.111691307346591
0.544228054610641	1.16678796134342	0.728247131267975
0.116059107604881	0.112143341119028	0.11053484973874
0.0570289899795218	0.0755221441637948	0.0924708353550805
0.159393746236387	0.257198831508125	0.235793015819534
0.00540150484213631	0.0162832432310034	0.00293768752543455
0.133951903868972	0.103316820170364	0.0295466231583501
0.239555464435029	0.294408138258109	0.166372939472557
0.848950227982559	1.37992578874626	1.47714620556663
0.136959533180199	0.0928529701996086	0.0658249858696887
1.98211095643307	9.1351597219629	2.40772787343644
0.0424799560409317	0.0857841047051497	0.0534314142907875
0.217947290571648	0.141945562539076	0.0358136801645423
0.0882718640458717	0.1066278414062	0.0381150364069756
0.421340216410049	0.749306926758617	0.424727071488504
0.196858068414058	0.242237968103458	0.161883936593928
0.393860276195049	0.21454236287575	0.238748401226192
0.0516376393293703	0.00941625674244007	0.0240799610836975
0.099294126234452	0.144942973987024	0.391371522242036
0.868012589329156	3.60331811826915	1.35606963693968
0.234442025333446	0.171449604916633	0.193639141887081
0.588246609914693	0.823556122089168	0.837859081404393
0.191689771511669	0.0546849802263174	0.0568056657379783
0.21962233555194	0.665605811556879	0.274598269503235
6.14385403040806	13.0087559548424	4.58089216868281
0.919639666344678	1.94186051236598	1.52543623667857
0.290657868750285	1.08618426824826	0.39732336453866
1.94680204608083	5.96214975650413	2.22802007634612
0.965534503184919	2.25759812850496	1.32797184193273
0.255939808932506	0.358242250821921	0.269659908683074
0.628393202795855	1.77246836793656	0.891118408348362
0.404494284957346	0.533566312503048	0.550688046071216
0.130783084949721	0.327062014799327	0.206124802557528
0.263954774419396	0.457981274268385	0.394250948025163
0.101303214189718	0.0361792115508512	0.100159141022361
7.59785415477233	19.0742242758164	6.77592172919625
0.182993804445074	0.142079207314907	0.0694036748512632
0.282596890958837	0.282354604162648	0.285781612978744
1.63541841181867	3.12912543040625	1.619413830549
0.233866504347725	0.736259009840306	0.31837245612255
0.0287913780136069	0.132699271509479	0.142009652825025
0.407537990505997	1.65467968812218	0.838399836199006
0.298305538190649	0.602520477491686	0.295408277248944
0.504954734169822	0.89748224423428	0.609394205989538
0.0149604629904592	0.0323902462251267	0.070297551387319
2.36854834596934	4.52870070115675	3.37027912942765
0.528002323077217	1.87034317905888	0.725636374280351
0.65775156349186	0.899696290790184	1.05472498912964
0.625424076877659	1.85673913478388	1.09750334234466
0.322910996469318	0.372493103505137	0.242451923370373
0.447488417291423	1.90063775787831	0.588149702927804
2.44571378329094	4.84935135746408	2.15214698434062
0.0210531184481486	0.151619193320401	0.0612958099023626
1.66081778087909	4.04170361577372	2.15772437081022
0.238705599239422	1.25098204042803	0.265700055113581
0.579560816416287	1.04742389501731	0.652621212147214
0.553717317476092	0.666150916295335	0.453546432821877
0.235123141229253	0.242877600182795	0.178972800705127
0.285790895254943	0.329529071048515	0.299318256555299
0.023610316396441	0.0394717003229539	0.168581959195188
0.0257074570042566	0.0389275754959748	0.031948343098755
4.79608323331604e-05	0.000115159876472815	0.000594430307203853
0.103677424242314	0.244843063275095	0.0807459776440629
0.864911225174683	1.62504266852799	1.09069455126714
0.118279960055358	0.102292813488562	0.06303201259518
0.243931522405531	0.296340259068092	0.13255307428884
0.0291537548466327	0.0158376351359555	0.00550356769747706
0.443421033761734	0.640482236904453	0.0932226670089784
1.10401727916907	2.48600686244493	1.39807405974234
0.118150753300421	1.10988572718464	0.325625119323425
0.756074402359358	1.24667529094964	0.762992035265168
0.109054399794566	0.267544954851759	0.368298326424036
0.420336603128447	0.815606429816867	0.968011136482236
0.002794413323842	0.0110540830057944	0.0170054227972478
0.124896805963644	0.041626546109421	0.179275189137579
0.745914594928838	1.51703172994073	1.08464078544004
0.221337624338653	0.0613948459987952	0.0357373179132348
0.381816460656675	0.693929246804989	0.723810313921161
0.874062412318877	2.10800896201999	0.986816373140037
0.181809935828553	0.731516472002289	0.164531865305041
0.27784070955885	0.435521090992199	0.344152291405093
0.575410502310153	1.20523583662668	0.866549338488094
0.232588301395213	0.441410558504177	1.11429822958915
1.29052074474865	0.573379371867516	0.418189197241162
0.813334110283842	2.46294088802419	0.886874756095094
0.176785473537261	0.153347265112352	0.10653696188467
0.244676783323603	0.452203002801193	0.0946432664818004
0.203584549950574	0.132611815991989	0.0713193758971935
1.13634850962795	3.14306836313964	1.24994470927661
2.54588798481588	3.003846325783	2.02167041320614
0.0898292084432091	0.181741889155064	0.117545397576859
0.416956023145819	0.166855656045362	0.170181386600066
0.0834964321494511	0.113733818381378	0.0978432971172825
0.0236842334931266	0.0431807130995574	0.0936706128271521
0.253011330717403	0.304554456569531	0.282135760121422
0.691088755264403	1.21632885361695	1.20470161572071
0.0219101820021004	0.115413382487636	0.0370816073489701
2.35874336179026	3.99887198871226	3.86734067963212
0.963271811130823	2.16520712113104	0.998350236852405
3.38841592525809	10.3920531446819	4.11402059531246
2.12079740954	5.89469647839211	4.05895492169872
0.694668241129348	0.592442527385646	0.656954280201852
0.56072300665376	1.55932521061717	0.732256464767192
0.025998898492505	0.0520040094208363	0.0234137591453545
0.00717545954903409	0.0474725684352195	0.0202137576500576
0.0225359218343451	0.0742003976507104	0.0295292627942119
0.200351717784003	0.0364285872053101	0.0705648840669371
0.0390539454849035	0.0262863563880429	0.0236166011908698
0.131999401204539	0.265924021176378	0.226334248615301
0.201891542112786	1.03319994093624	0.376143366930936
0.0104200135791805	0.0190720548007222	0.0619188773812351
0.405575613179207	0.807018663577193	0.611642803169078
0.232016690231326	0.269550986616389	0.323971824841546
0.567824069501588	1.06134247644475	0.590754191788144
0.587586466348242	0.875456350242264	0.656913298068166
0.238408792001574	0.310811589203015	0.454653668436394
0.531992908451432	0.979316706402483	0.812543531038875
1.73076237029331	4.54793710380634	2.51798109694943
0.3265430623045	0.535409822079761	0.3259026114109
0.944142795802464	2.80094638763776	1.15034774907413
0.117423731369253	0.212170593982781	0.139948852008591
0.392456021586952	0.493762266048883	0.396552192190245
0.391478526805278	0.410639949918942	0.228654590132592
0.305640815511819	0.372246643153939	0.492928692656213
0.0147478304036823	0.337580297704931	0.0560676381259884
1.27953112685287	0.906623308519076	0.579069572066551
0.0841554904801058	0.0187516449157628	0.0475434492465667
2.52753562298456	7.00782041537	3.24744438113227
0.188464650000083	0.335330085129676	0.230119394863172
1.88342110835522	4.97075422277649	2.62920480413143
1.20881017553962	3.30361032944146	1.50429022161335
0.255068776558287	0.690420794041866	0.243811627469332
0.369286119551553	0.367469465634239	0.311422435878497
0.109899114524429	0.195024238593926	0.0651063736973649
0.427983961270509	1.96278777067065	1.1270620534003
0.187872137406212	0.472749325779765	0.414887047374658
1.99719335071116	6.47620150531179	1.90597625514901
1.84747449619618	2.75189374421141	1.53354140727
0.617087631903962	0.88731359074891	0.459306671182008
0.0815624947822911	0.54131505558992	0.0630433273001789
